"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57067099999","2024-01-01","34.0833333","111.0666666","659.5","LUSHI, CH","  35.4"," 8","  27.1"," 8","1028.5"," 8","947.8"," 8","  2.9"," 8","  1.9"," 8","  3.9","999.9","  50.7"," ","  24.3"," "," 0.00","G","999.9","011000"
"57067099999","2024-01-02","34.0833333","111.0666666","659.5","LUSHI, CH","  37.7"," 8","  20.7"," 8","1028.6"," 8","948.5"," 8","  8.5"," 8","  3.2"," 8","  9.7","999.9","  55.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"57067099999","2024-01-03","34.0833333","111.0666666","659.5","LUSHI, CH","  37.5"," 6","  19.8"," 6","1025.0"," 6","945.4"," 6"," 14.6"," 6","  5.2"," 6"," 11.7","999.9","  56.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"57067099999","2024-01-04","34.0833333","111.0666666","659.5","LUSHI, CH","  39.9"," 8","  20.5"," 8","1021.5"," 8","942.4"," 8"," 15.0"," 8","  3.6"," 8","  5.8"," 14.2","  58.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"57067099999","2024-01-05","34.0833333","111.0666666","659.5","LUSHI, CH","  38.1"," 8","  18.4"," 8","1026.4"," 8","946.4"," 8"," 13.2"," 8","  3.2"," 8","  7.8","999.9","  58.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"57067099999","2024-01-06","34.0833333","111.0666666","659.5","LUSHI, CH","  37.1"," 8","  15.9"," 8","1029.9"," 8","949.6"," 8"," 11.8"," 8","  3.9"," 8","  7.8","999.9","  54.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"57067099999","2024-01-07","34.0833333","111.0666666","659.5","LUSHI, CH","  31.5"," 8","  18.4"," 8","1029.0"," 8","948.0"," 8","  6.4"," 8","  3.9"," 8","  7.8","999.9","  52.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"57067099999","2024-01-08","34.0833333","111.0666666","659.5","LUSHI, CH","  39.6"," 8","  25.8"," 8","1021.5"," 8","942.0"," 8","  4.3"," 8","  2.2"," 8","  5.8","999.9","  57.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"57067099999","2024-01-09","34.0833333","111.0666666","659.5","LUSHI, CH","  39.1"," 8","  16.3"," 8","1026.4"," 8","946.7"," 8"," 10.4"," 8","  3.4"," 8","  7.8","999.9","  57.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"57067099999","2024-01-10","34.0833333","111.0666666","659.5","LUSHI, CH","  37.1"," 8","  21.6"," 8","1025.4"," 8","945.3"," 8","  5.5"," 8","  4.1"," 8","  7.8","999.9","  57.6"," ","  23.5"," "," 0.00","G","999.9","000000"
