"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03797035047","2024-01-01","51.342222","1.346111","54.3","MANSTON, ENG UK","  46.4","24","  41.3","24","1000.7","24","994.8","24"," 14.8","24"," 14.6","24"," 21.0","999.9","  49.5","*","  43.3"," "," 0.15","G","999.9","010000"
"03797035047","2024-01-02","51.342222","1.346111","54.3","MANSTON, ENG UK","  52.7","24","  49.0","24"," 986.7","24","981.0","24"," 13.5","24"," 19.8","24"," 32.1","999.9","  55.4"," ","  45.7"," "," 0.25","G","999.9","010000"
"03797035047","2024-01-03","51.342222","1.346111","54.3","MANSTON, ENG UK","  48.8","21","  44.3","21"," 991.2","21","985.3","21"," 15.4","21"," 13.3","21"," 17.1","999.9","  53.6"," ","  46.9"," "," 0.24","G","999.9","010000"
"03797035047","2024-01-04","51.342222","1.346111","54.3","MANSTON, ENG UK","  46.6","24","  43.6","24","1000.0","24","994.1","24"," 13.8","24"," 11.3","24"," 18.1","999.9","  50.5"," ","  41.7"," "," 0.00","G","999.9","010000"
"03797035047","2024-01-05","51.342222","1.346111","54.3","MANSTON, ENG UK","  43.5","24","  40.7","24"," 998.9","24","993.0","24"," 15.9","24"," 16.1","24"," 24.1","999.9","  50.5"," ","  41.2"," "," 0.56","G","999.9","010000"
"03797035047","2024-01-06","51.342222","1.346111","54.3","MANSTON, ENG UK","  41.4","24","  34.6","24","1014.7","24","008.7","24"," 23.0","24"," 13.6","24"," 15.9","999.9","  43.3"," ","  39.6","*"," 0.08","G","999.9","010000"
"03797035047","2024-01-07","51.342222","1.346111","54.3","MANSTON, ENG UK","  39.0","24","  33.0","24","1025.2","24","019.0","24"," 16.8","24"," 15.3","24"," 20.0","999.9","  41.4"," ","  36.5"," "," 0.02","G","999.9","010000"
"03797035047","2024-01-08","51.342222","1.346111","54.3","MANSTON, ENG UK","  35.9","24","  26.7","24","1030.9","24","024.6","24"," 17.7","24"," 14.3","24"," 17.1","999.9","  40.1"," ","  32.4"," "," 0.14","G","999.9","011000"
"03797035047","2024-01-09","51.342222","1.346111","54.3","MANSTON, ENG UK","  35.2","22","  26.6","22","1030.3","22","024.1","22"," 19.0","22"," 14.6","22"," 18.1","999.9","  42.8"," ","  32.2"," "," 0.04","G","999.9","000000"
"03797035047","2024-01-10","51.342222","1.346111","54.3","MANSTON, ENG UK","  34.9","24","  26.5","24","1028.9","24","022.6","24"," 19.3","24","  9.4","24"," 14.0","999.9","  39.6"," ","  31.6","*"," 0.00","G","999.9","000000"
"03797035047","2024-01-11","51.342222","1.346111","54.3","MANSTON, ENG UK","  38.5","24","  34.1","24","1035.1","24","028.9","24"," 13.0","24","  9.5","24"," 15.9","999.9","  43.7"," ","  29.8"," "," 0.00","G","999.9","010000"
"03797035047","2024-01-12","51.342222","1.346111","54.3","MANSTON, ENG UK","  41.7","24","  38.0","24","1034.7","24","028.6","24"," 20.3","24","  9.9","24"," 15.9","999.9","  43.5"," ","  39.4","*"," 0.03","G","999.9","010000"
