"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71927099999","2024-01-01","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  42.9"," 8","  41.2"," 8","1023.4"," 8","017.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  51.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"71927099999","2024-01-02","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.9"," 8","  38.3"," 8","1018.6"," 8","012.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  47.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"71927099999","2024-01-03","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  44.1"," 8","  42.8"," 8","1013.5"," 8","007.8"," 8","999.9"," 0","  0.5"," 8","  2.1","999.9","  47.3","*","  42.6","*"," 0.11","G","999.9","000000"
"71927099999","2024-01-04","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  45.1"," 7","  42.2"," 7","1016.9"," 7","011.1"," 7","999.9"," 0","  1.3"," 7","  6.0","999.9","  51.8","*","  41.7","*"," 0.09","G","999.9","000000"
"71927099999","2024-01-05","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.1"," 8","  37.0"," 8","1021.4"," 8","015.6"," 8","999.9"," 0","  1.4"," 8","  5.1","999.9","  52.5"," ","  35.1"," "," 0.07","G","999.9","000000"
"71927099999","2024-01-06","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.6"," 7","  36.9"," 7","1007.6"," 7","001.9"," 7","999.9"," 0","  2.6"," 7","  8.0","999.9","  47.1","*","  37.0","*"," 0.75","G","999.9","000000"
"71927099999","2024-01-07","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  33.0"," 8","  30.0"," 8","1014.7"," 8","008.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"71927099999","2024-01-08","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  34.1"," 8","  33.1"," 8","1019.1"," 8","013.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  42.4"," ","  25.0"," "," 0.35","G","999.9","000000"
"71927099999","2024-01-09","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.8"," 8","  36.0"," 8"," 998.6"," 8","992.9"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  46.8","*","  32.9","*"," 1.66","G","999.9","000000"
"71927099999","2024-01-10","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  38.1"," 8","  32.5"," 8","1001.6"," 8","995.9"," 8","999.9"," 0","  2.1"," 8","  7.0","999.9","  47.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"71927099999","2024-01-11","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  33.4"," 8","  27.1"," 8","1008.5"," 8","002.8"," 8","999.9"," 0","  1.9"," 8","  6.0","999.9","  45.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"71927099999","2024-01-12","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  18.8"," 8","  10.0"," 8","1021.3"," 8","015.4"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  41.4"," ","  12.2"," "," 0.15","G","  2.4","000000"
"71927099999","2024-01-13","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  11.5"," 8","   5.6"," 8","1023.2"," 8","017.2"," 8","999.9"," 0","  0.8"," 8","  4.1","999.9","  23.2","*","   5.7","*"," 0.00","G","  0.8","000000"
"71927099999","2024-01-14","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  19.4"," 8","  14.7"," 8","1018.2"," 8","012.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  29.3","*","  12.6","*"," 0.00","G","  0.8","000000"
"71927099999","2024-01-15","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  22.1"," 8","  18.0"," 8","1029.4"," 8","023.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  34.5","*","  15.1","*"," 0.00","G","  0.8","000000"
"71927099999","2024-01-16","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  24.8"," 8","  20.7"," 8","1022.5"," 8","016.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  36.9"," ","  14.0"," "," 0.00","G","  0.4","000000"
"71927099999","2024-01-17","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  31.8"," 8","  29.3"," 8","1003.4"," 8","997.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  38.5"," ","  16.3"," "," 0.77","G","  3.1","000000"
"71927099999","2024-01-18","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  30.9"," 8","  29.4"," 8","1017.2"," 8","011.4"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  34.3"," ","  27.9"," "," 0.04","G","  5.9","000000"
"71927099999","2024-01-19","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  32.7"," 8","  32.0"," 8","1018.0"," 8","012.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  34.5","*","  31.8","*"," 0.75","G","  8.7","000000"
"71927099999","2024-01-20","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  33.9"," 8","  33.6"," 8","1007.2"," 8","001.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  37.8","*","  32.2","*"," 0.46","G","  5.1","000000"
"71927099999","2024-01-21","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  36.0"," 8","  35.6"," 8"," 998.8"," 8","993.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  40.1"," ","  31.3"," "," 0.20","G","  3.1","000000"
"71927099999","2024-01-22","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.6"," 8","  39.3"," 8"," 998.0"," 8","992.3"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  43.0","*","  36.3","*"," 0.58","G","  1.2","000000"
"71927099999","2024-01-23","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.1"," 8","  39.8"," 8","1007.2"," 8","001.5"," 8","999.9"," 0","  0.4"," 8","  2.9","999.9","  46.2","*","  37.0","*"," 0.06","G","999.9","000000"
"71927099999","2024-01-24","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  42.0"," 8","  41.6"," 8","1008.7"," 8","003.0"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  47.3"," ","  36.3"," "," 0.26","G","999.9","000000"
"71927099999","2024-01-25","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  44.5"," 6","  43.9"," 6","1009.4"," 6","003.7"," 6","999.9"," 0","  0.5"," 6","  2.9","999.9","  46.2"," ","  38.7"," "," 0.75","G","999.9","000000"
"71927099999","2024-01-26","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  45.7"," 7","  44.7"," 7","1018.7"," 4","013.6"," 7","999.9"," 0","  0.8"," 7","  1.9","999.9","  48.9","*","  43.5","*"," 0.00","G","999.9","000000"
"71927099999","2024-01-27","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  46.7"," 8","  46.0"," 8","1015.8"," 8","010.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  49.5"," ","  43.5"," "," 0.93","G","999.9","000000"
"71927099999","2024-01-28","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  49.7"," 8","  49.2"," 8","1016.7"," 8","011.0"," 8","999.9"," 0","  0.4"," 8","  2.9","999.9","  54.1","*","  47.3","*"," 1.12","G","999.9","000000"
"71927099999","2024-01-29","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  52.0"," 8","  51.4"," 8","1016.0"," 8","010.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  55.8","*","  51.3","*"," 0.29","G","999.9","000000"
"71927099999","2024-01-30","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  53.1"," 7","  50.7"," 7","1012.9"," 7","007.2"," 7","999.9"," 0","  1.0"," 7","  7.0","999.9","  61.7"," ","  50.0"," "," 0.02","G","999.9","000000"
"71927099999","2024-01-31","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  51.2"," 7","  49.5"," 7","1001.7"," 7","996.1"," 7","999.9"," 0","  0.4"," 7","  2.9","999.9","  55.4"," ","  48.7"," "," 0.21","G","999.9","000000"
"71927099999","2024-02-01","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  49.5"," 8","  48.4"," 8"," 996.7"," 8","991.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  53.2"," ","  45.9"," "," 0.03","G","999.9","000000"
"71927099999","2024-02-02","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  47.4"," 8","  46.0"," 8","1000.7"," 8","995.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  52.9"," ","  43.9"," "," 0.02","G","999.9","000000"
"71927099999","2024-02-03","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  43.0"," 8","  41.2"," 8","1013.4"," 8","007.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  54.0"," ","  35.6"," "," 0.19","G","999.9","000000"
"71927099999","2024-02-04","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  38.9"," 8","  35.7"," 8","1017.4"," 8","011.6"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  49.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"71927099999","2024-02-05","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  35.2"," 8","  31.1"," 8","1006.1"," 8","000.4"," 8","999.9"," 0","  0.8"," 8","  4.1","999.9","  48.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"71927099999","2024-02-06","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  38.3"," 8","  33.7"," 8","1007.9"," 8","002.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  47.8","*","  30.0","*"," 0.00","G","999.9","000000"
"71927099999","2024-02-07","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.8"," 8","  36.6"," 8","1006.9"," 8","001.2"," 8","999.9"," 0","  0.8"," 8","  4.1","999.9","  48.7"," ","  29.3"," "," 0.02","G","999.9","000000"
"71927099999","2024-02-08","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  41.2"," 8","  36.9"," 8","1013.1"," 8","007.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  47.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"71927099999","2024-02-09","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  37.2"," 8","  35.4"," 8","1019.6"," 8","013.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  47.5"," ","  31.1"," "," 0.03","G","999.9","000000"
"71927099999","2024-02-10","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.3"," 8","  34.8"," 8","1024.5"," 8","018.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  47.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"71927099999","2024-02-11","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  41.8"," 8","  40.8"," 8","1018.9"," 8","013.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  46.0"," ","  35.6"," "," 0.56","G","999.9","000000"
"71927099999","2024-02-12","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  44.5"," 8","  42.6"," 8","1017.9"," 8","012.1"," 8","999.9"," 0","  1.0"," 8","  2.9","999.9","  48.7","*","  41.2","*"," 0.14","G","999.9","000000"
"71927099999","2024-02-13","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  38.4"," 8","  35.7"," 8","1021.8"," 8","016.1"," 8","999.9"," 0","  0.9"," 8","  4.1","999.9","  52.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"71927099999","2024-02-14","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  35.2"," 8","  29.2"," 8","1017.3"," 8","011.5"," 8","999.9"," 0","  1.0"," 8","  4.1","999.9","  49.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"71927099999","2024-02-15","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.8"," 7","  23.2"," 7","1013.2"," 7","007.4"," 7","999.9"," 0","  4.0"," 7","  6.0","999.9","  46.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"71927099999","2024-02-16","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.9"," 7","  20.1"," 7","1025.2"," 7","019.4"," 7","999.9"," 0","  1.5"," 7","  2.9","999.9","  49.3","*","  33.8","*"," 0.00","G","999.9","000000"
"71927099999","2024-02-17","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  41.1"," 8","  26.0"," 8","1019.8"," 8","014.0"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  50.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"71927099999","2024-02-18","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  42.8"," 8","  30.1"," 8","1010.7"," 8","005.0"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  48.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"71927099999","2024-02-19","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  43.5"," 8","  34.6"," 8","1009.2"," 8","003.5"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  48.6"," ","  36.7"," "," 0.00","G","999.9","000000"
