"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51542099999","2024-01-01","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -2.6"," 7","  -6.8"," 7","1051.5"," 7","761.7"," 7","  5.3"," 7","  2.5"," 7","  3.9","999.9","   8.4"," ","  -5.6"," "," 0.00","G","  2.8","001000"
"51542099999","2024-01-02","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -10.4"," 7"," -15.5"," 7","1053.8"," 7","760.0"," 7"," 14.3"," 7","  2.2"," 7","  3.9","999.9","  -0.0"," "," -19.1"," "," 0.00","G","  3.1","001000"
"51542099999","2024-01-03","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -13.0"," 6"," -18.2"," 6","1056.2"," 6","759.2"," 6"," 18.3"," 6","  3.6"," 6","  7.8","999.9","   1.0"," "," -22.4"," "," 0.00","G","  3.1","000000"
"51542099999","2024-01-04","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -17.8"," 7"," -23.5"," 7","1058.6"," 7","758.5"," 7"," 18.6"," 7","  1.9"," 7","  3.9","999.9","   1.0"," "," -25.4"," "," 0.00","G","  2.8","000000"
"51542099999","2024-01-05","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -18.0"," 7"," -23.7"," 7","1060.2"," 7","758.7"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  -7.2"," "," -26.1"," "," 0.00","G","  3.1","001000"
"51542099999","2024-01-06","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -13.3"," 7"," -18.7"," 7","1056.0"," 7","757.9"," 7"," 18.6"," 7","  1.4"," 7","  1.9","999.9","  -1.5"," "," -26.1"," "," 0.00","G","  3.1","000000"
"51542099999","2024-01-07","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -10.1"," 7"," -15.5"," 7","1053.6"," 7","758.7"," 7"," 18.0"," 7","  1.7"," 7","  1.9","999.9","   6.4"," "," -23.8"," "," 0.00","G","  3.1","001000"
"51542099999","2024-01-08","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -10.2"," 7"," -15.3"," 7","1055.3"," 7","759.5"," 7"," 15.7"," 7","  2.8"," 7","  5.8","999.9","   6.4"," "," -20.9"," "," 0.00","G","  3.1","001000"
"51542099999","2024-01-09","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -13.7"," 7"," -19.0"," 7","1055.7"," 7","758.1"," 7"," 18.5"," 7","  2.2"," 7","  3.9","999.9","  -0.0"," "," -22.0"," "," 0.00","G","  3.1","000000"
"51542099999","2024-01-10","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -11.4"," 7"," -16.8"," 7","1051.1"," 7","755.7"," 7"," 18.6"," 7","  1.9"," 7","  1.9","999.9","   2.3"," "," -22.0"," "," 0.00","G","  3.1","001000"
