"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963856","2024-01-01","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-02","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-03","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-04","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  41.5"," "," 0.42","G","999.9","000000"
"99999963856","2024-01-05","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  41.4"," "," 0.10","G","999.9","000000"
"99999963856","2024-01-06","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  64.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-07","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  48.4"," "," 0.97","G","999.9","000000"
"99999963856","2024-01-08","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-09","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  62.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  55.2","*"," 0.00","G","999.9","000000"
"99999963856","2024-01-10","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  43.2"," "," 1.11","G","999.9","000000"
"99999963856","2024-01-11","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-12","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0","*","  41.9"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-13","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  61.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  46.9","*"," 0.03","G","999.9","000000"
"99999963856","2024-01-14","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-15","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-16","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-17","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  28.2"," "," 1.04","G","999.9","000000"
"99999963856","2024-01-18","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999963856","2024-01-19","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  46.6"," "," 0.03","G","999.9","000000"
"99999963856","2024-01-20","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  33.3"," "," 0.02","G","999.9","000000"
