"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47090099999","2024-01-01","38.25087","128.564728","22.9","SOKCHO, KS","  38.4","23","  29.6","23","1024.5","23","022.3","23"," 11.3","23","  2.4","22","  6.0","999.9","  41.9","*","  33.6"," "," 0.02","F","999.9","000000"
"47090099999","2024-01-02","38.25087","128.564728","22.9","SOKCHO, KS","  37.8","20","  23.1","20","1018.8","20","016.6","20"," 16.3","20","  1.9","16","  7.0","999.9","  44.6","*","  34.2","*"," 0.00","I","999.9","000000"
"47090099999","2024-01-03","38.25087","128.564728","22.9","SOKCHO, KS","  35.8","24","  20.2","24","1018.3","24","016.1","24"," 17.6","24","  3.4","23","  8.0","999.9","  43.7","*","  28.9","*"," 0.00","I","999.9","000000"
"47090099999","2024-01-04","38.25087","128.564728","22.9","SOKCHO, KS","  41.6","23","  22.8","23","1017.6","23","015.4","23"," 14.8","23","  4.5","23"," 15.9","999.9","  46.0","*","  27.9"," "," 0.00","I","999.9","000000"
"47090099999","2024-01-05","38.25087","128.564728","22.9","SOKCHO, KS","  43.0","24","  22.5","24","1017.5","24","015.4","24","  7.7","24","  4.2","24","  8.9","999.9","  49.8","*","  32.7","*"," 0.00","I","999.9","000000"
"47090099999","2024-01-06","38.25087","128.564728","22.9","SOKCHO, KS","  35.5","24","  10.2","24","1019.8","24","017.6","24"," 28.6","24","  5.0","24","  9.9","999.9","  43.5","*","  27.9","*"," 0.00","I","999.9","000000"
"47090099999","2024-01-07","38.25087","128.564728","22.9","SOKCHO, KS","  24.5","24","  -3.5","24","1024.3","24","022.0","24"," 28.7","24","  4.6","24"," 13.0","999.9","  32.9","*","  15.8","*"," 0.00","I","999.9","000000"
"47090099999","2024-01-08","38.25087","128.564728","22.9","SOKCHO, KS","  32.2","24","   6.1","24","1021.7","24","019.5","24"," 27.7","24","  3.8","24","  8.0","999.9","  37.6","*","  15.4"," "," 0.00","I","999.9","000000"
"47090099999","2024-01-09","38.25087","128.564728","22.9","SOKCHO, KS","  35.8","24","  21.9","24","1018.3","24","016.1","24"," 17.9","24","  3.9","24","  7.0","999.9","  40.6","*","  30.4"," "," 0.00","I","999.9","000000"
"47090099999","2024-01-10","38.25087","128.564728","22.9","SOKCHO, KS","  33.5","24","  18.8","24","1018.7","24","016.5","24"," 17.2","24","  3.3","24","  9.9","999.9","  39.6","*","  28.2","*"," 0.00","I","999.9","000000"
"47090099999","2024-01-11","38.25087","128.564728","22.9","SOKCHO, KS","  39.2","24","  18.7","24","1012.8","24","010.6","24"," 12.7","24","  8.4","24"," 17.1","999.9","  41.5","*","  27.0"," "," 0.00","I","999.9","000000"
"47090099999","2024-01-12","38.25087","128.564728","22.9","SOKCHO, KS","  37.7","24","   6.1","24","1017.5","24","015.3","24"," 27.0","24","  3.7","24","  7.0","999.9","  46.0","*","  29.1","*"," 0.00","I","999.9","000000"
