"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29467099999","2024-01-01","56.2833333","90.5166666","257.16","ACHINSK, RS","  15.0"," 8","  10.2"," 8","1018.0"," 8","984.8"," 8","  6.8"," 8","  6.3"," 8"," 13.6","999.9","  19.4","*","  12.4","*"," 0.05","F"," 11.4","001000"
"29467099999","2024-01-02","56.2833333","90.5166666","257.16","ACHINSK, RS","  29.1"," 8","  26.7"," 8","1001.6"," 8","970.0"," 8","  5.7"," 8","  7.3"," 8","  9.7","999.9","  31.3"," ","  11.7"," "," 0.06","F"," 11.4","001000"
"29467099999","2024-01-03","56.2833333","90.5166666","257.16","ACHINSK, RS","  17.1"," 8","  12.4"," 8","1013.1"," 8","980.3"," 8","  4.8"," 8","  9.0"," 8"," 11.7","999.9","  30.0"," ","  -1.5","*"," 0.12","F"," 11.4","001000"
"29467099999","2024-01-04","56.2833333","90.5166666","257.16","ACHINSK, RS","  -9.3"," 8"," -14.6"," 8","1035.1"," 8","999.6"," 8"," 10.9"," 8","  3.4"," 8","  5.8","999.9","  -5.3"," "," -15.3","*"," 0.03","F"," 11.0","001000"
"29467099999","2024-01-05","56.2833333","90.5166666","257.16","ACHINSK, RS","   5.3"," 8","  -3.5"," 8","1021.1"," 8","987.1"," 8"," 11.7"," 8","  5.6"," 8","  7.8","999.9","  19.2","*"," -18.6"," "," 0.00","F"," 11.0","000000"
"29467099999","2024-01-06","56.2833333","90.5166666","257.16","ACHINSK, RS","  22.5"," 8","  17.8"," 8","1013.0"," 8","980.6"," 8","  4.8"," 8","  7.8"," 8","  9.7","999.9","  27.9"," ","   9.5"," "," 0.04","F"," 11.0","001000"
"29467099999","2024-01-07","56.2833333","90.5166666","257.16","ACHINSK, RS","   8.6"," 8","   4.8"," 8","1025.6"," 8","991.8"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  16.3"," ","   0.7","*"," 0.00","F"," 11.4","001000"
"29467099999","2024-01-08","56.2833333","90.5166666","257.16","ACHINSK, RS","  21.0"," 8","  15.8"," 8","1006.4"," 8","974.1"," 8","  9.3"," 8","  7.5"," 8"," 11.7","999.9","  31.3","*","  -1.7"," "," 0.01","F"," 11.4","001000"
"29467099999","2024-01-09","56.2833333","90.5166666","257.16","ACHINSK, RS","  10.3"," 8","   1.3"," 8","1007.1"," 8","974.0"," 8"," 10.2"," 8"," 13.6"," 8"," 15.5","999.9","  24.1"," ","  -2.0","*"," 0.04","F"," 11.4","001000"
"29467099999","2024-01-10","56.2833333","90.5166666","257.16","ACHINSK, RS","   4.5"," 8","  -6.4"," 8","1014.4"," 8","980.7"," 8","  9.5"," 8","  5.1"," 8"," 13.6","999.9","  15.3","*","  -3.3"," "," 0.01","F","999.9","001000"
"29467099999","2024-01-11","56.2833333","90.5166666","257.16","ACHINSK, RS","  15.8"," 8","   3.7"," 8","1007.0"," 7","972.7"," 8"," 10.9"," 8","  8.5"," 8"," 17.5","999.9","  25.2"," ","   2.1"," "," 0.08","F","  9.4","001000"
