"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25627099999","2024-01-01","63.3","158.5","709.0","LABAZNAYA, RS"," -22.6"," 8"," -28.3"," 8","1015.0"," 8","919.4"," 8"," 12.4"," 4","  3.4"," 8","  5.8","999.9"," -19.7","*"," -28.3","*"," 0.02","F"," 25.6","001000"
"25627099999","2024-01-02","63.3","158.5","709.0","LABAZNAYA, RS"," -34.3"," 8"," -41.5"," 8","1017.8"," 8","919.4"," 8"," 17.1"," 4","  2.2"," 8","  5.8","999.9"," -19.7"," "," -45.0"," "," 0.01","F"," 25.6","001000"
"25627099999","2024-01-03","63.3","158.5","709.0","LABAZNAYA, RS"," -49.3"," 8"," -58.2"," 8","1025.2"," 8","922.7"," 8"," 17.1"," 4","  1.9"," 8","  1.9","999.9"," -44.9"," "," -52.1"," "," 0.00","F"," 25.6","000000"
"25627099999","2024-01-04","63.3","158.5","709.0","LABAZNAYA, RS"," -45.1"," 8"," -53.7"," 8","1026.8"," 8","925.1"," 8"," 17.1"," 4","  1.9"," 8","  3.9","999.9"," -33.7","*"," -52.4"," "," 0.00","F"," 25.6","001000"
"25627099999","2024-01-05","63.3","158.5","709.0","LABAZNAYA, RS"," -36.2"," 8"," -43.6"," 8","1023.7"," 8","924.4"," 8"," 12.4"," 4","  0.7"," 8","  3.9","999.9"," -25.8"," "," -44.0"," "," 0.01","E"," 25.6","001000"
"25627099999","2024-01-06","63.3","158.5","709.0","LABAZNAYA, RS"," -33.9"," 8"," -41.1"," 8","1016.6"," 8","918.4"," 8"," 12.4"," 4","  2.7"," 8","  5.8","999.9"," -26.3"," "," -42.2"," "," 0.01","F"," 25.6","001000"
"25627099999","2024-01-07","63.3","158.5","709.0","LABAZNAYA, RS"," -44.3"," 8"," -52.7"," 8","1014.6"," 8","914.3"," 8"," 17.1"," 4","  1.0"," 8","  1.9","999.9"," -37.3"," "," -49.0"," "," 0.00","F"," 25.6","000000"
"25627099999","2024-01-08","63.3","158.5","709.0","LABAZNAYA, RS"," -30.8"," 8"," -37.6"," 8","1004.8"," 8","908.4"," 8"," 14.0"," 4","  3.9"," 8","  7.8","999.9"," -26.0","*"," -45.0","*"," 0.04","F"," 26.0","001000"
"25627099999","2024-01-09","63.3","158.5","709.0","LABAZNAYA, RS"," -28.1"," 8"," -34.6"," 8","1006.8"," 8","910.8"," 8"," 10.9"," 4","  3.2"," 8","  5.8","999.9"," -26.3","*"," -29.6"," "," 0.06","F"," 26.0","001000"
"25627099999","2024-01-10","63.3","158.5","709.0","LABAZNAYA, RS"," -33.7"," 8"," -40.9"," 8","1017.9"," 8","919.6"," 8"," 17.1"," 4","  2.9"," 8","  7.8","999.9"," -25.4"," "," -44.0"," "," 0.02","F"," 26.0","001000"
"25627099999","2024-01-11","63.3","158.5","709.0","LABAZNAYA, RS"," -51.4"," 8"," -60.7"," 8","1027.5"," 8","924.3"," 8"," 17.1"," 4","  1.5"," 8","  3.9","999.9"," -43.2"," "," -54.0"," "," 0.00","F"," 26.0","000000"
"25627099999","2024-01-12","63.3","158.5","709.0","LABAZNAYA, RS"," -49.5"," 8"," -58.5"," 8","1020.8"," 8","918.7"," 8"," 17.1"," 4","  2.9"," 8","  3.9","999.9"," -40.2","*"," -54.8"," "," 0.00","F"," 26.0","000000"
"25627099999","2024-01-13","63.3","158.5","709.0","LABAZNAYA, RS"," -35.8"," 8"," -43.4"," 8","1016.5"," 8","917.9"," 8"," 17.1"," 4","  2.2"," 8","  5.8","999.9"," -28.7","*"," -43.6"," "," 0.02","F"," 26.0","001000"
"25627099999","2024-01-14","63.3","158.5","709.0","LABAZNAYA, RS"," -31.3"," 8"," -38.2"," 8","1011.0"," 8","913.9"," 8"," 12.4"," 4","  3.9"," 8","  5.8","999.9"," -27.0"," "," -34.8"," "," 0.04","F"," 26.4","001000"
"25627099999","2024-01-15","63.3","158.5","709.0","LABAZNAYA, RS"," -43.3"," 8"," -51.6"," 8","1012.0"," 8","912.2"," 8"," 17.1"," 4","  2.7"," 8","  3.9","999.9"," -32.1"," "," -53.7"," "," 0.02","F"," 26.4","001000"
"25627099999","2024-01-16","63.3","158.5","709.0","LABAZNAYA, RS"," -51.0"," 8"," -60.2"," 8","1023.1"," 8","920.4"," 8"," 26.4"," 4","  3.2"," 8","  3.9","999.9"," -39.6","*"," -60.3"," "," 0.00","F"," 26.4","001000"
"25627099999","2024-01-17","63.3","158.5","709.0","LABAZNAYA, RS"," -25.3"," 8"," -31.5"," 8","1019.5"," 8","923.0"," 8","  9.3"," 4","  2.4"," 8","  3.9","999.9"," -15.5","*"," -31.7","*"," 0.09","F"," 27.6","001000"
"25627099999","2024-01-18","63.3","158.5","709.0","LABAZNAYA, RS"," -33.1"," 8"," -40.0"," 8","1039.2"," 8","939.0"," 8"," 21.7"," 4","  2.4"," 8","  3.9","999.9"," -15.0"," "," -43.8"," "," 0.02","F"," 27.6","001000"
"25627099999","2024-01-19","63.3","158.5","709.0","LABAZNAYA, RS","  -9.1"," 8"," -13.3"," 8","1034.7"," 8","939.9"," 8","  7.5"," 4","  2.4"," 8","  5.8","999.9","   3.2","*"," -39.1","*"," 0.12","F"," 29.1","001000"
"25627099999","2024-01-20","63.3","158.5","709.0","LABAZNAYA, RS","  -0.5"," 8","  -3.8"," 8","1036.2"," 8","943.1"," 8","  9.3"," 4","  1.7"," 8","  3.9","999.9","   9.5","*","  -6.3","*"," 0.05","F"," 29.5","001000"
"25627099999","2024-01-21","63.3","158.5","709.0","LABAZNAYA, RS","  10.7"," 8","   8.7"," 8","1025.4"," 8","935.3"," 8"," 12.4"," 4","  3.4"," 8","  5.8","999.9","  15.4","*","   5.9"," "," 0.03","F"," 29.5","001000"
"25627099999","2024-01-22","63.3","158.5","709.0","LABAZNAYA, RS","  -9.1"," 7"," -15.1"," 7","1020.7"," 7","927.6"," 7","999.9"," 0","  5.6"," 7","  9.7","999.9","  15.4"," "," -38.7","*"," 0.00","E","999.9","000000"
"25627099999","2024-01-23","63.3","158.5","709.0","LABAZNAYA, RS"," -48.3"," 8"," -56.9"," 8","1030.7"," 8","927.8"," 8"," 31.1"," 4","  3.4"," 8","  5.8","999.9"," -40.4"," "," -54.8"," "," 0.00","F"," 29.5","000000"
"25627099999","2024-01-24","63.3","158.5","709.0","LABAZNAYA, RS"," -43.2"," 8"," -51.3"," 8","1025.9"," 8","924.7"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9"," -40.0","*"," -50.8","*"," 0.00","F"," 29.5","000000"
"25627099999","2024-01-25","63.3","158.5","709.0","LABAZNAYA, RS"," -36.2"," 8"," -43.6"," 8","1032.1"," 8","932.0"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9"," -31.0","*"," -42.0"," "," 0.00","F"," 29.5","000000"
"25627099999","2024-01-26","63.3","158.5","709.0","LABAZNAYA, RS"," -37.1"," 8"," -44.7"," 8","1037.3"," 8","936.4"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9"," -26.7"," "," -45.4"," "," 0.00","F"," 29.5","000000"
"25627099999","2024-01-27","63.3","158.5","709.0","LABAZNAYA, RS"," -42.6"," 8"," -50.8"," 8","1044.7"," 8","941.8"," 8"," 31.1"," 4","  3.2"," 8","  3.9","999.9"," -28.8"," "," -49.4"," "," 0.00","F"," 29.5","000000"
"25627099999","2024-01-28","63.3","158.5","709.0","LABAZNAYA, RS"," -24.4"," 8"," -30.8"," 8","1030.4"," 8","932.9"," 8"," 17.1"," 4","  6.1"," 8"," 11.7","999.9","  -9.2","*"," -47.9","*"," 0.02","F"," 29.1","001000"
"25627099999","2024-01-29","63.3","158.5","709.0","LABAZNAYA, RS"," -14.1"," 8"," -21.3"," 8","1021.9"," 8","927.4"," 8"," 10.9"," 4","  4.1"," 8","  9.7","999.9","  -4.2"," "," -31.2"," "," 0.02","F"," 28.7","001000"
"25627099999","2024-01-30","63.3","158.5","709.0","LABAZNAYA, RS"," -29.9"," 8"," -36.8"," 8","1025.0"," 8","926.9"," 8"," 17.1"," 4","  1.2"," 8","  1.9","999.9"," -21.3"," "," -37.5"," "," 0.02","F"," 28.7","001000"
"25627099999","2024-01-31","63.3","158.5","709.0","LABAZNAYA, RS"," -28.3"," 8"," -36.4"," 8","1014.9"," 8","918.1"," 8"," 12.4"," 4","  3.4"," 8","  9.7","999.9"," -20.4"," "," -39.6"," "," 0.02","F"," 28.7","001000"
"25627099999","2024-02-01","63.3","158.5","709.0","LABAZNAYA, RS"," -48.7"," 8"," -57.5"," 8","1023.7"," 8","921.5"," 8"," 12.4"," 4","  2.4"," 8","  3.9","999.9"," -31.2"," "," -61.8"," "," 0.01","F"," 28.7","001000"
"25627099999","2024-02-02","63.3","158.5","709.0","LABAZNAYA, RS"," -30.1"," 8"," -37.0"," 8","1021.7"," 8","923.8"," 8"," 17.1"," 4","  3.9"," 8"," 13.6","999.9","  -7.4","*"," -57.3","*"," 0.00","F"," 28.7","001000"
"25627099999","2024-02-03","63.3","158.5","709.0","LABAZNAYA, RS","   0.1"," 8","  -7.0"," 8","1014.2"," 8","923.1"," 8"," 12.4"," 4"," 11.2"," 8"," 15.5","999.9","   2.3"," ","  -1.8"," "," 0.04","F"," 28.0","001000"
"25627099999","2024-02-04","63.3","158.5","709.0","LABAZNAYA, RS","  -1.5"," 8"," -11.4"," 8","1019.8"," 8","927.9"," 8"," 21.7"," 4","  8.3"," 8"," 11.7","999.9","   2.8","*"," -10.3"," "," 0.00","F"," 28.0","001000"
"25627099999","2024-02-05","63.3","158.5","709.0","LABAZNAYA, RS"," -25.4"," 8"," -32.8"," 8","1027.7"," 8","930.2"," 8"," 21.7"," 4","  3.6"," 8","  7.8","999.9"," -10.1"," "," -41.1"," "," 0.00","F"," 28.0","000000"
"25627099999","2024-02-06","63.3","158.5","709.0","LABAZNAYA, RS"," -33.6"," 8"," -41.1"," 8","1026.3"," 8","927.2"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9"," -18.4"," "," -42.2"," "," 0.00","F"," 28.0","000000"
"25627099999","2024-02-07","63.3","158.5","709.0","LABAZNAYA, RS"," -32.6"," 8"," -39.6"," 8","1020.9"," 8","922.6"," 8"," 17.1"," 4","  0.7"," 8","  1.9","999.9"," -17.0"," "," -40.4"," "," 0.00","F"," 28.0","000000"
"25627099999","2024-02-08","63.3","158.5","709.0","LABAZNAYA, RS"," -31.0"," 8"," -38.0"," 8","1019.5"," 8","921.7"," 8"," 17.1"," 4","  0.5"," 8","  3.9","999.9"," -19.5"," "," -41.8"," "," 0.00","F"," 28.0","000000"
"25627099999","2024-02-09","63.3","158.5","709.0","LABAZNAYA, RS"," -24.7"," 8"," -32.6"," 8","1017.8"," 8","921.4"," 8"," 17.1"," 4","  4.4"," 8","  5.8","999.9"," -22.0"," "," -29.0"," "," 0.02","F"," 28.0","001000"
"25627099999","2024-02-10","63.3","158.5","709.0","LABAZNAYA, RS"," -23.0"," 8"," -30.5"," 8","1016.7"," 8","920.9"," 8"," 17.1"," 4","  4.1"," 8","  5.8","999.9"," -19.8"," "," -34.2"," "," 0.02","F"," 28.0","001000"
"25627099999","2024-02-11","63.3","158.5","709.0","LABAZNAYA, RS"," -24.9"," 8"," -32.2"," 8","1016.0"," 8","919.8"," 8"," 21.7"," 4","  1.7"," 8","  3.9","999.9"," -21.6","*"," -35.5"," "," 0.01","F"," 28.0","001000"
