"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66285099999","2024-01-01","-11.768086","19.897672","1328.92","LUENA, AO","  70.8","21","  64.5","21","9999.9"," 0","999.9"," 0"," 13.3","21","  5.0","21"," 14.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000010"
"66285099999","2024-01-02","-11.768086","19.897672","1328.92","LUENA, AO","  70.3","18","  64.8","18","9999.9"," 0","999.9"," 0"," 10.4","18","  3.6","18","  8.0","999.9","  82.4","*","  65.7","*"," 0.00","I","999.9","000000"
"66285099999","2024-01-03","-11.768086","19.897672","1328.92","LUENA, AO","  70.3","18","  64.9","18","9999.9"," 0","999.9"," 0","  9.8","18","  5.0","18","  8.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010010"
"66285099999","2024-01-04","-11.768086","19.897672","1328.92","LUENA, AO","  69.2","18","  64.2","18","9999.9"," 0","999.9"," 0","  8.6","18","  4.3","18"," 11.1"," 22.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"66285099999","2024-01-05","-11.768086","19.897672","1328.92","LUENA, AO","  70.6","23","  64.0","23","9999.9"," 0","999.9"," 0"," 10.4","23","  6.8","23"," 12.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"66285099999","2024-01-06","-11.768086","19.897672","1328.92","LUENA, AO","  69.4","22","  64.8","22","9999.9"," 0","999.9"," 0","  9.6","22","  3.3","22","  8.0","999.9","  80.6","*","  64.2","*","99.99"," ","999.9","010010"
"66285099999","2024-01-07","-11.768086","19.897672","1328.92","LUENA, AO","  70.9","21","  64.7","21","9999.9"," 0","999.9"," 0","  9.7","21","  5.3","21"," 12.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"66285099999","2024-01-08","-11.768086","19.897672","1328.92","LUENA, AO","  73.1","22","  61.8","22","9999.9"," 0","999.9"," 0"," 10.6","22","  5.7","22","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"66285099999","2024-01-09","-11.768086","19.897672","1328.92","LUENA, AO","  71.8","18","  55.3","18","9999.9"," 0","999.9"," 0"," 10.4","18","  6.0","18"," 11.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"66285099999","2024-01-10","-11.768086","19.897672","1328.92","LUENA, AO","  72.3","20","  55.4","20","9999.9"," 0","999.9"," 0","  9.9","20","  7.0","20"," 12.0","999.9","  84.7","*","  62.6","*"," 0.00","I","999.9","000000"
