"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99738299999","2024-01-01","60.68","-151.4","8.0","NIKISKI AK, AK US","  28.6","23","9999.9"," 0","1011.3","23","999.9"," 0","999.9"," 0"," 14.5","23"," 17.1","999.9","  29.8","*","  25.7","*"," 0.00","I","999.9","000000"
"99738299999","2024-01-02","60.68","-151.4","8.0","NIKISKI AK, AK US","  29.5","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0"," 15.6","24"," 20.0","999.9","  30.7","*","  28.2","*"," 0.00","I","999.9","000000"
"99738299999","2024-01-03","60.68","-151.4","8.0","NIKISKI AK, AK US","  31.2","24","9999.9"," 0"," 997.0","24","999.9"," 0","999.9"," 0"," 16.3","24"," 19.0","999.9","  34.0","*","  29.8","*"," 0.00","I","999.9","000000"
"99738299999","2024-01-04","60.68","-151.4","8.0","NIKISKI AK, AK US","  31.9","24","9999.9"," 0"," 983.0","24","999.9"," 0","999.9"," 0"," 10.2","24"," 18.1","999.9","  35.4","*","  26.2","*"," 0.00","I","999.9","000000"
"99738299999","2024-01-05","60.68","-151.4","8.0","NIKISKI AK, AK US","  29.9","24","9999.9"," 0"," 992.1","24","999.9"," 0","999.9"," 0"," 13.0","24"," 18.1","999.9","  32.0","*","  27.5","*"," 0.00","I","999.9","000000"
"99738299999","2024-01-06","60.68","-151.4","8.0","NIKISKI AK, AK US","  29.4","17","9999.9"," 0","1007.1","17","999.9"," 0","999.9"," 0"," 11.8","16"," 15.0","999.9","  32.2","*","  27.3","*"," 0.00","I","999.9","000000"
"99738299999","2024-01-07","60.68","-151.4","8.0","NIKISKI AK, AK US","  33.1","22","9999.9"," 0"," 999.4","22","999.9"," 0","999.9"," 0"," 10.5","21"," 15.9","999.9","  36.1","*","  28.6","*"," 0.00","I","999.9","000000"
"99738299999","2024-01-08","60.68","-151.4","8.0","NIKISKI AK, AK US","  30.8","22","9999.9"," 0"," 998.2","22","999.9"," 0","999.9"," 0","  4.8","22"," 11.1","999.9","  34.0","*","  25.7","*"," 0.00","I","999.9","000000"
"99738299999","2024-01-09","60.68","-151.4","8.0","NIKISKI AK, AK US","  22.9","23","9999.9"," 0","1006.2","23","999.9"," 0","999.9"," 0","  4.1","23"," 11.1","999.9","  27.9","*","  16.7","*"," 0.00","I","999.9","000000"
"99738299999","2024-01-10","60.68","-151.4","8.0","NIKISKI AK, AK US","  15.5","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  4.3","23","  8.0","999.9","  22.6","*","   7.5","*"," 0.00","I","999.9","000000"
