"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208994959","2024-01-01","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  30.4","24","  27.9","24","9999.9"," 0","999.1","17"," 10.0","17","  6.4","24","  8.9","999.9","  32.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-02","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  28.3","24","  26.4","24","9999.9"," 0","996.3","24","999.9"," 0","  7.6","24"," 15.0"," 22.0","  39.6","*","  22.1","*"," 0.00","I","999.9","000000"
"72208994959","2024-01-03","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  31.4","24","  30.1","24","9999.9"," 0","991.8","24","999.9"," 0","  4.9","24","  9.9","999.9","  33.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-04","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  33.2","24","  29.2","24","9999.9"," 0","997.6","24","999.9"," 0","  1.8","24","  6.0","999.9","  40.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-05","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  28.4","24","  23.9","24","9999.9"," 0","995.5","24","999.9"," 0","  3.4","24","  8.9","999.9","  35.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-06","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  31.9","24","  29.8","24","9999.9"," 0","982.6","24","999.9"," 0","  3.3","24","  7.0","999.9","  32.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-07","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  31.1","24","  30.9","24","9999.9"," 0","984.3","24","999.9"," 0","  5.6","24"," 13.0"," 17.1","  32.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-08","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  30.1","24","  29.2","24","9999.9"," 0","992.9","24","999.9"," 0","  5.4","24"," 11.1"," 19.0","  35.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-09","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  32.6","24","  32.5","24","9999.9"," 0","969.2","24","999.9"," 0"," 10.3","24"," 17.1"," 24.1","  34.7"," ","  32.0"," "," 0.12","G","999.9","000000"
"72208994959","2024-01-10","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  28.4","24","  28.1","24","9999.9"," 0","971.4","24","999.9"," 0"," 11.6","24"," 18.1"," 28.0","  32.0"," ","  25.5"," "," 0.08","G","999.9","000000"
"72208994959","2024-01-11","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  28.3","24","  26.4","24","9999.9"," 0","978.8","24","999.9"," 0","  6.8","24"," 15.9"," 21.0","  37.6","*","  19.0","*"," 0.00","G","999.9","000000"
"72208994959","2024-01-12","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.4","24","  29.2","24","9999.9"," 0","972.5","24","999.9"," 0"," 10.9","24"," 20.0"," 31.1","  33.3"," ","  19.8"," "," 0.09","G","999.9","000000"
"72208994959","2024-01-13","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  14.2","24","  14.0","24","9999.9"," 0","975.8","24","999.9"," 0"," 20.7","24"," 26.0"," 34.0","  31.8"," ","   2.1"," "," 0.33","G","999.9","000000"
"72208994959","2024-01-14","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  -9.7","24"," -12.5","24","9999.9"," 0","994.5","24","999.9"," 0"," 15.6","24"," 22.9"," 28.9","   0.3","*"," -16.8","*"," 0.01","G","999.9","000000"
"72208994959","2024-01-15","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US"," -10.4","24"," -13.4","24","9999.9"," 0","998.5","24","999.9"," 0","  5.5","24"," 12.0","999.9","  -0.4","*"," -17.0","*"," 0.00","G","999.9","000000"
"72208994959","2024-01-16","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  -1.2","24","  -5.3","24","9999.9"," 0","995.1","24","999.9"," 0"," 10.5","24"," 19.0"," 27.0","   7.7"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-17","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   7.7","24","   1.9","24","9999.9"," 0","988.5","24","999.9"," 0","  9.6","24"," 15.0"," 17.1","  23.0"," ","  -1.3"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-18","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  21.0","24","  16.9","24","9999.9"," 0","988.1","24","999.9"," 0","  4.4","24"," 12.0","999.9","  26.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"72208994959","2024-01-19","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   8.5","24","   5.6","24","9999.9"," 0","997.2","24","999.9"," 0"," 11.4","24"," 15.0"," 22.0","  18.9"," ","  -0.0"," "," 0.00","I","999.9","000000"
