"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06630499999","2024-01-01","46.534075","9.884106","1706.88","SAMEDAN, CH","  15.5","24","  13.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.5","24","  5.1","999.9","  26.6","*","  -0.4","*","99.99"," ","999.9","101000"
"06630499999","2024-01-02","46.534075","9.884106","1706.88","SAMEDAN, CH","  20.1","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9"," 29.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"06630499999","2024-01-03","46.534075","9.884106","1706.88","SAMEDAN, CH","  29.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 15.0","999.9","  39.2","*","  15.8","*","99.99"," ","999.9","001000"
"06630499999","2024-01-04","46.534075","9.884106","1706.88","SAMEDAN, CH","  26.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24"," 17.1"," 22.0","  37.4","*","  10.4","*","99.99"," ","999.9","001000"
"06630499999","2024-01-05","46.534075","9.884106","1706.88","SAMEDAN, CH","  23.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.0","24","  6.0","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","101000"
"06630499999","2024-01-06","46.534075","9.884106","1706.88","SAMEDAN, CH","  27.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.8","24"," 11.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"06630499999","2024-01-07","46.534075","9.884106","1706.88","SAMEDAN, CH","  24.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.1","24"," 14.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"06630499999","2024-01-08","46.534075","9.884106","1706.88","SAMEDAN, CH","  17.8","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"06630499999","2024-01-09","46.534075","9.884106","1706.88","SAMEDAN, CH","  22.8","24","  18.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  7.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"06630499999","2024-01-10","46.534075","9.884106","1706.88","SAMEDAN, CH","  20.2","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  6.0","999.9","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"06630499999","2024-01-11","46.534075","9.884106","1706.88","SAMEDAN, CH","   7.8","24","   4.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.1","24","  1.9","999.9","  23.0","*","  -0.4","*","99.99"," ","999.9","001000"
"06630499999","2024-01-12","46.534075","9.884106","1706.88","SAMEDAN, CH","   6.5","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  4.1","999.9","  23.0","*","  -2.2","*","99.99"," ","999.9","001000"
"06630499999","2024-01-13","46.534075","9.884106","1706.88","SAMEDAN, CH","   3.0","24","  -1.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  23.0","*","  -7.6","*","99.99"," ","999.9","001000"
"06630499999","2024-01-14","46.534075","9.884106","1706.88","SAMEDAN, CH","   9.3","24","   3.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  2.9","999.9","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"06630499999","2024-01-15","46.534075","9.884106","1706.88","SAMEDAN, CH","  21.7","24","  11.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 15.9"," 27.0","  35.6","*","   8.6","*","99.99"," ","999.9","001000"
"06630499999","2024-01-16","46.534075","9.884106","1706.88","SAMEDAN, CH","   8.3","24","  -0.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 11.1","999.9","  30.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"06630499999","2024-01-17","46.534075","9.884106","1706.88","SAMEDAN, CH","  26.7","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  9.9","999.9","  35.6","*","  12.2","*","99.99"," ","999.9","011000"
"06630499999","2024-01-18","46.534075","9.884106","1706.88","SAMEDAN, CH","  32.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24"," 12.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"06630499999","2024-01-19","46.534075","9.884106","1706.88","SAMEDAN, CH","  16.4","24","   5.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 17.1","999.9","  32.0","*"," -11.2","*","99.99"," ","999.9","001000"
"06630499999","2024-01-20","46.534075","9.884106","1706.88","SAMEDAN, CH","  -2.3","24"," -11.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  7.0","999.9","  17.6","*"," -14.8","*"," 0.00","I","999.9","100000"
"06630499999","2024-01-21","46.534075","9.884106","1706.88","SAMEDAN, CH","   5.9","24","  -2.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  2.9","999.9","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"06630499999","2024-01-22","46.534075","9.884106","1706.88","SAMEDAN, CH","  19.2","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24"," 11.1","999.9","  39.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"06630499999","2024-01-23","46.534075","9.884106","1706.88","SAMEDAN, CH","  29.2","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 19.0"," 31.1","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"06630499999","2024-01-24","46.534075","9.884106","1706.88","SAMEDAN, CH","  44.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 20.0"," 34.0","  51.8","*","  24.8","*","99.99"," ","999.9","010000"
"06630499999","2024-01-25","46.534075","9.884106","1706.88","SAMEDAN, CH","  37.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9"," 28.0","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"06630499999","2024-01-26","46.534075","9.884106","1706.88","SAMEDAN, CH","  30.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 15.0","999.9","  44.6","*","  19.4","*","99.99"," ","999.9","010000"
"06630499999","2024-01-27","46.534075","9.884106","1706.88","SAMEDAN, CH","  24.6","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24"," 11.1","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"06630499999","2024-01-28","46.534075","9.884106","1706.88","SAMEDAN, CH","  19.7","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  8.9","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"06630499999","2024-01-29","46.534075","9.884106","1706.88","SAMEDAN, CH","  21.5","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"06630499999","2024-01-30","46.534075","9.884106","1706.88","SAMEDAN, CH","  24.5","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  4.1","999.9","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"06630499999","2024-01-31","46.534075","9.884106","1706.88","SAMEDAN, CH","  23.8","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  2.9","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-01","46.534075","9.884106","1706.88","SAMEDAN, CH","  24.0","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 13.0","999.9","  39.2","*","  10.4","*","99.99"," ","999.9","001000"
"06630499999","2024-02-02","46.534075","9.884106","1706.88","SAMEDAN, CH","  25.6","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  9.9","999.9","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"06630499999","2024-02-03","46.534075","9.884106","1706.88","SAMEDAN, CH","  31.0","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 11.1","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-04","46.534075","9.884106","1706.88","SAMEDAN, CH","  30.6","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 14.0"," 24.1","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-05","46.534075","9.884106","1706.88","SAMEDAN, CH","  27.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-06","46.534075","9.884106","1706.88","SAMEDAN, CH","  25.5","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  2.9","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-07","46.534075","9.884106","1706.88","SAMEDAN, CH","  26.8","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 11.1","999.9","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-08","46.534075","9.884106","1706.88","SAMEDAN, CH","  33.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0"," 26.0","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"06630499999","2024-02-09","46.534075","9.884106","1706.88","SAMEDAN, CH","  33.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.9","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06630499999","2024-02-10","46.534075","9.884106","1706.88","SAMEDAN, CH","  32.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"06630499999","2024-02-11","46.534075","9.884106","1706.88","SAMEDAN, CH","  30.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  8.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"06630499999","2024-02-12","46.534075","9.884106","1706.88","SAMEDAN, CH","  28.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  7.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"06630499999","2024-02-13","46.534075","9.884106","1706.88","SAMEDAN, CH","  24.9","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  7.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"06630499999","2024-02-14","46.534075","9.884106","1706.88","SAMEDAN, CH","  25.8","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.0","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-15","46.534075","9.884106","1706.88","SAMEDAN, CH","  28.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  9.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-16","46.534075","9.884106","1706.88","SAMEDAN, CH","  33.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  7.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-17","46.534075","9.884106","1706.88","SAMEDAN, CH","  34.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-18","46.534075","9.884106","1706.88","SAMEDAN, CH","  32.4","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"06630499999","2024-02-19","46.534075","9.884106","1706.88","SAMEDAN, CH","  34.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 15.0"," 25.1","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"06630499999","2024-02-20","46.534075","9.884106","1706.88","SAMEDAN, CH","  29.4","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24"," 11.1","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"06630499999","2024-02-21","46.534075","9.884106","1706.88","SAMEDAN, CH","  27.8","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  41.0","*","  14.0","*","99.99"," ","999.9","001000"
"06630499999","2024-02-22","46.534075","9.884106","1706.88","SAMEDAN, CH","  33.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.0","24"," 15.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","101000"
"06630499999","2024-02-23","46.534075","9.884106","1706.88","SAMEDAN, CH","  26.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.9","24"," 14.0","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"06630499999","2024-02-24","46.534075","9.884106","1706.88","SAMEDAN, CH","  17.7","24","  15.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.2","24","  9.9","999.9","  28.4","*","   3.2","*","99.99"," ","999.9","101000"
"06630499999","2024-02-25","46.534075","9.884106","1706.88","SAMEDAN, CH","  22.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24"," 11.1","999.9","  32.0","*","   5.0","*","99.99"," ","999.9","101000"
"06630499999","2024-02-26","46.534075","9.884106","1706.88","SAMEDAN, CH","  26.4","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.9","24","  8.0","999.9","  30.2","*","  19.4","*","99.99"," "," 23.6","001000"
"06630499999","2024-02-27","46.534075","9.884106","1706.88","SAMEDAN, CH","  30.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.0","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," "," 26.0","101000"
"06630499999","2024-02-28","46.534075","9.884106","1706.88","SAMEDAN, CH","  32.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.0","24","  5.1","999.9","  42.8","*","  26.6","*","99.99"," "," 23.6","101000"
"06630499999","2024-02-29","46.534075","9.884106","1706.88","SAMEDAN, CH","  31.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24","  9.9","999.9","  41.0","*","  21.2","*","99.99"," "," 22.4","111000"
