"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86995099999","2024-01-11","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  77.7","11","  69.3","11","1013.3","11","012.6","11","999.9"," 0","  5.6","11","  7.4"," 18.1","  82.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86995099999","2024-01-12","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  72.5","24","  61.2","24","1016.2","22","015.3","24","999.9"," 0","  4.0","24","  6.2"," 15.0","  78.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"86995099999","2024-01-13","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  72.4","24","  59.5","24","1016.4","22","015.7","24","999.9"," 0","  7.4","24"," 11.5"," 21.0","  79.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86995099999","2024-01-14","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.4","10","  65.5","10","1011.7"," 8","011.5","10","999.9"," 0","  7.3","10","  8.9"," 23.5","  86.9","*","  70.5"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-08","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  79.8"," 6","  72.1"," 6","1012.5"," 6","011.8"," 6","999.9"," 0","  8.4"," 6"," 10.3"," 18.3","  83.3","*","  76.5"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-09","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  79.1","24","  74.1","24","1014.2","22","013.4","24","999.9"," 0","  7.5","24"," 12.0"," 21.2","  85.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-10","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  77.9"," 5","  74.4"," 5","9999.9"," 0","015.4"," 5","999.9"," 0","  9.0"," 5"," 11.5"," 21.4","  78.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-11","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  82.0"," 8","  74.6"," 8","1012.1"," 8","011.4"," 8","999.9"," 0","  5.9"," 8","  8.7"," 30.1","  91.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-12","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  81.6","24","  76.0","24","1009.7","22","009.2","24","999.9"," 0","  6.1","24"," 17.7"," 38.1","  92.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-13","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.2","24","  65.6","24","1015.1","22","013.9","24","999.9"," 0","  7.5","24"," 12.8"," 39.2","  77.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-14","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  70.6","23","  58.0","23","1020.5","21","019.6","23","999.9"," 0","  4.1","23","  7.2"," 18.6","  79.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-15","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.9","20","  59.9","20","1019.8","18","019.2","20","999.9"," 0","  7.0","20","  9.7"," 20.4","  80.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-16","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.3","23","  65.2","23","1017.0","21","016.3","23","999.9"," 0","  5.6","23","  8.7"," 20.4","  76.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-17","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  75.2","24","  69.3","24","1014.3","21","013.7","24","999.9"," 0","  6.6","24"," 10.5"," 21.0","  81.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-18","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  76.9","24","  72.9","24","1012.8","22","012.2","24","999.9"," 0","  7.2","24"," 11.1"," 20.6","  81.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-19","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  76.4","24","  68.6","24","1010.7","22","010.1","24","999.9"," 0","  5.1","24","  6.8"," 15.2","  81.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-20","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  74.3","24","  64.0","24","1011.2","22","010.5","24","999.9"," 0","  3.7","24","  5.8"," 14.6","  82.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-21","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  75.5","22","  63.6","22","1011.4","21","010.7","22","999.9"," 0","  4.3","22","  6.4"," 14.4","  81.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-22","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  76.0","24","  69.5","24","1009.6","22","009.0","24","999.9"," 0","  6.5","24","  9.7"," 17.3","  82.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-23","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  78.1","24","  71.5","24","1010.6","22","009.8","24","999.9"," 0","  4.8","24","  7.8"," 15.2","  90.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-24","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  78.3","24","  71.8","24","1017.5","22","016.5","24","999.9"," 0","  3.8","24","  6.0"," 16.5","  85.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"86995099999","2024-02-25","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  76.0","24","  66.9","24","1022.6","22","021.7","24","999.9"," 0","  7.1","24"," 10.3"," 22.1","  79.3"," ","  74.7"," "," 0.00","I","999.9","000000"
