"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71473599999","2024-01-01","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  44.5","16","  40.1","16","1023.4","16","999.9"," 0"," 13.7","16","  3.0","16","  6.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71473599999","2024-01-02","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  45.3","16","  39.7","16","1017.1","16","999.9"," 0"," 15.0","16","  5.0","16","  8.9"," 15.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"71473599999","2024-01-03","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  47.1","17","  42.5","17","1013.4","17","999.9"," 0"," 14.6","17","  5.8","17","  8.9"," 15.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"71473599999","2024-01-04","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  48.0","16","  43.0","16","1017.4","16","999.9"," 0"," 14.6","16","  6.3","16"," 19.0"," 26.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"71473599999","2024-01-05","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  46.5","16","  40.3","16","1022.0","16","999.9"," 0"," 14.8","16","  8.8","16"," 15.9"," 22.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"71473599999","2024-01-06","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  45.8","16","  36.7","16","1009.5","16","999.9"," 0"," 15.0","16","  7.4","16"," 13.0"," 20.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"71473599999","2024-01-07","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  41.7","16","  34.2","16","1015.1","16","999.9"," 0"," 15.0","16","  4.1","16","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71473599999","2024-01-08","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  40.6","16","  35.9","16","1017.3","16","999.9"," 0","  9.9","16","  8.3","16"," 15.9"," 25.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"71473599999","2024-01-09","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  44.7","16","  40.0","16","1000.3","16","999.9"," 0","  7.5","16"," 18.9","16"," 29.9"," 42.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"71473599999","2024-01-10","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  41.5","16","  35.6","16","1003.4","16","999.9"," 0"," 15.6","16"," 10.6","16"," 27.0"," 41.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"71473599999","2024-01-11","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  40.3","16","  29.6","16","1008.7","16","999.9"," 0"," 14.8","16","  6.6","16","  9.9"," 17.1","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"71473599999","2024-01-12","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  19.2","16","   4.2","16","1022.2","16","999.9"," 0"," 12.3","16"," 10.5","16"," 19.0"," 27.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"71473599999","2024-01-13","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  19.4","16","   6.9","16","1020.2","16","999.9"," 0"," 15.0","16","  6.3","16","  8.9"," 21.0","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71473599999","2024-01-14","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  27.2","16","  18.6","16","1019.4","16","999.9"," 0"," 15.0","16","  3.8","16","  8.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71473599999","2024-01-15","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  31.3","16","  19.8","16","1028.9","16","999.9"," 0"," 17.8","16","  4.4","16","  9.9"," 15.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71473599999","2024-01-16","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  33.0","16","  24.1","16","1020.4","16","999.9"," 0"," 15.0","16","  4.2","16","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71473599999","2024-01-17","48.42","-123.33","5.0","VICTORIA HARBOUR, CA","  34.8","17","  30.1","17","1003.2","17","999.9"," 0","  9.4","17","  3.6","17","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
