"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047900149","2024-01-01","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  31.8","24","  24.4","24","9999.9"," 0","979.9","18"," 10.0","24","  5.0","24","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-02","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  31.6","24","  25.9","24","9999.9"," 0","977.6","24"," 10.0","24","  5.3","24"," 11.1"," 14.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-03","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  34.2","24","  29.5","24","9999.9"," 0","973.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-04","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  32.2","24","  28.0","24","9999.9"," 0","975.4","24","  8.7","24","  5.2","24","  9.9"," 14.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-05","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  32.5","24","  29.5","24","9999.9"," 0","969.9","24","  9.5","24","  9.1","24"," 15.0"," 22.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72047900149","2024-01-06","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  33.2","24","  32.8","24","9999.9"," 0","962.3","24","  5.2","24","  6.4","24"," 12.0"," 14.0","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"72047900149","2024-01-07","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  35.4","24","  30.1","24","9999.9"," 0","967.5","24","  7.4","24","  4.8","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"72047900149","2024-01-08","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  37.5","24","  29.4","24","9999.9"," 0","963.8","24","  8.8","24"," 11.8","24"," 21.0"," 28.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72047900149","2024-01-09","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  33.7","24","  33.2","24","9999.9"," 0","949.3","24","  8.3","24"," 14.5","24"," 22.0"," 31.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72047900149","2024-01-10","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  31.4","24","  24.1","24","9999.9"," 0","957.6","24"," 10.0","24"," 10.6","24"," 20.0"," 25.1","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-11","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  39.5","24","  27.1","24","9999.9"," 0","958.7","24"," 10.0","24","  7.8","24"," 17.1"," 26.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-12","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  33.5","24","  29.9","24","9999.9"," 0","953.2","24","  6.5","24"," 13.0","24"," 22.0"," 32.1","  51.8","*","  15.8","*","99.99"," ","999.9","011010"
"72047900149","2024-01-13","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  15.7","24","   9.4","24","9999.9"," 0","966.2","24"," 10.0","24","  9.9","24"," 22.9"," 29.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72047900149","2024-01-14","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","   6.8"," 7","  -0.7"," 7","9999.9"," 0","976.4"," 7"," 10.0"," 7"," 11.9"," 7"," 14.0"," 18.1","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-17","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  32.0"," 8","   8.8"," 8","9999.9"," 0","968.8"," 8"," 10.0"," 8"," 13.0"," 8"," 18.1"," 21.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-18","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  31.8","24","  15.0","24","9999.9"," 0","965.4","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-19","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  19.6","24","   9.6","24","9999.9"," 0","979.6","24","  9.9","24"," 11.2","24"," 26.0"," 33.0","  33.8","*","   8.6","*","99.99"," ","999.9","001000"
"72047900149","2024-01-20","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  10.3","24","  -0.2","24","9999.9"," 0","986.7","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-21","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  21.0","24","   4.8","24","9999.9"," 0","982.6","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-22","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  32.2","24","  24.0","24","9999.9"," 0","974.4","24","  7.1","24","  7.3","24"," 14.0"," 20.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72047900149","2024-01-23","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  37.5","24","  37.5","24","9999.9"," 0","970.7","24","  4.5","24","  5.5","24"," 11.1"," 14.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72047900149","2024-01-24","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  41.2","24","  41.2","24","9999.9"," 0","969.6","24","  1.8","24","  2.0","24","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"72047900149","2024-01-25","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  42.7","24","  42.7","24","9999.9"," 0","969.0","24","  2.9","24","  4.3","24","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"72047900149","2024-01-26","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  39.5","22","  39.5","22","9999.9"," 0","972.0","22","  4.7","22","  3.7","22","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72047900149","2024-01-27","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  35.0","24","  35.0","24","9999.9"," 0","974.0","24","  3.5","24","  7.2","24"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72047900149","2024-01-28","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  35.2","24","  32.8","24","9999.9"," 0","977.0","24","  5.9","24","  7.1","24"," 13.0"," 15.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-29","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  42.2","24","  33.0","24","9999.9"," 0","976.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-30","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  46.6","24","  34.6","24","9999.9"," 0","972.2","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72047900149","2024-01-31","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  44.2","23","  33.2","23","9999.9"," 0","974.5","22"," 10.0","23","  4.4","23","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-01","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  56.2"," 7","  38.2"," 7","9999.9"," 0","969.6"," 4"," 10.0"," 7","  9.0"," 7"," 15.9"," 20.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-07","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  62.6"," 5","  24.8"," 5","9999.9"," 0","965.5"," 5"," 10.0"," 5","  9.8"," 5"," 14.0"," 20.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-08","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  56.7","24","  36.9","24","9999.9"," 0","962.8","24"," 10.0","24"," 14.5","24"," 26.0"," 34.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-09","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  58.3","18","  38.0","18","9999.9"," 0","963.2","18"," 10.0","18"," 10.9","18"," 21.0"," 28.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-10","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  46.0","24","  34.0","24","9999.9"," 0","966.3","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-11","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  36.0","24","  29.6","24","9999.9"," 0","968.0","24"," 10.0","24","  8.4","24"," 14.0"," 22.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-12","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  34.9","24","  30.4","24","9999.9"," 0","966.2","24","  7.9","24","  8.1","24"," 14.0"," 19.0","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"72047900149","2024-02-13","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  37.9","24","  30.9","24","9999.9"," 0","970.2","24"," 10.0","24","  6.0","24"," 13.0"," 17.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-14","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  49.1","24","  32.6","24","9999.9"," 0","971.6","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-15","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  47.8","24","  35.5","24","9999.9"," 0","970.8","24"," 10.0","24","  7.5","24"," 12.0"," 15.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-16","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  40.7","24","  33.4","24","9999.9"," 0","968.2","24","  9.4","24"," 10.0","24"," 19.0"," 27.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"72047900149","2024-02-17","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  26.2","18","  14.5","18","9999.9"," 0","978.8","18"," 10.0","18","  9.3","18"," 15.0"," 22.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-18","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  30.1","24","  12.9","24","9999.9"," 0","974.3","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-19","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  40.6","24","  20.4","24","9999.9"," 0","970.8","24"," 10.0","24","  6.0","24"," 12.0"," 14.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-20","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  47.9","24","  28.9","24","9999.9"," 0","972.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-21","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  56.9","24","  37.2","24","9999.9"," 0","968.2","24"," 10.0","24","  7.9","24"," 14.0"," 18.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-22","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  60.9","24","  51.4","24","9999.9"," 0","959.6","24"," 10.0","24","  8.6","24"," 17.1"," 22.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"72047900149","2024-02-23","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  51.0","24","  34.0","24","9999.9"," 0","966.1","24"," 10.0","24","  7.8","24"," 19.0"," 25.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-24","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  48.5","24","  29.5","24","9999.9"," 0","969.4","24"," 10.0","24","  5.3","24","  8.9"," 15.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-25","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  58.0","24","  33.1","24","9999.9"," 0","964.9","24"," 10.0","24","  8.4","24"," 19.0"," 22.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-26","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  61.1","24","  42.2","24","9999.9"," 0","961.5","24"," 10.0","24","  7.7","24"," 17.1"," 22.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72047900149","2024-02-27","36.9","-94.017","401.1","MONETT MUNICIPAL AIRPORT, MO US","  68.9","24","  47.1","24","9999.9"," 0","952.0","24"," 10.0","24"," 12.9","24"," 24.1"," 40.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
