"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48552099999","2024-01-01","8.471147","99.955625","13.41","CHA IAN, TH","  81.6"," 8","  76.4"," 8","1011.3"," 8","010.7"," 8","  6.1"," 8","  1.4"," 8","  5.1","999.9","  88.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"48552099999","2024-01-02","8.471147","99.955625","13.41","CHA IAN, TH","  81.7"," 8","  76.1"," 8","1011.2"," 8","010.6"," 8","  6.1"," 8","  1.0"," 8","  6.0","999.9","  88.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"48552099999","2024-01-03","8.471147","99.955625","13.41","CHA IAN, TH","  81.8"," 8","  75.8"," 8","1010.7"," 8","010.1"," 8","  6.1"," 8","  1.2"," 8","  5.1","999.9","  88.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"48552099999","2024-01-04","8.471147","99.955625","13.41","CHA IAN, TH","  82.3"," 8","  76.6"," 8","1011.6"," 8","010.9"," 8","  6.4"," 8","  1.6"," 8","  5.1","999.9","  88.7"," ","  75.7"," "," 0.15","G","999.9","010000"
"48552099999","2024-01-05","8.471147","99.955625","13.41","CHA IAN, TH","  79.9"," 8","  75.8"," 8","1011.9"," 8","011.3"," 8","  6.2"," 8","  1.6"," 8","  6.0","999.9","  86.7"," ","  76.1"," "," 0.34","G","999.9","010000"
"48552099999","2024-01-06","8.471147","99.955625","13.41","CHA IAN, TH","  81.2"," 8","  76.7"," 8","1011.9"," 8","011.3"," 8","  6.5"," 8","  0.7"," 8","  2.9","999.9","  88.7"," ","  75.2"," "," 0.13","G","999.9","000000"
"48552099999","2024-01-07","8.471147","99.955625","13.41","CHA IAN, TH","  81.1"," 8","  77.0"," 8","1012.0"," 8","011.4"," 8","  6.5"," 8","  1.2"," 8","  6.0","999.9","  87.1","*","  75.0"," "," 0.54","G","999.9","010010"
"48552099999","2024-01-08","8.471147","99.955625","13.41","CHA IAN, TH","  80.9"," 8","  76.7"," 8","1012.1"," 8","011.5"," 8","  6.1"," 8","  2.1"," 8","  7.0","999.9","  87.1"," ","  76.1"," "," 0.04","G","999.9","000000"
"48552099999","2024-01-09","8.471147","99.955625","13.41","CHA IAN, TH","  81.2"," 8","  76.0"," 8","1011.3"," 8","010.7"," 8","  6.1"," 8","  1.1"," 8","  4.1","999.9","  88.7"," ","  74.8"," "," 0.39","G","999.9","000000"
"48552099999","2024-01-10","8.471147","99.955625","13.41","CHA IAN, TH","  81.0"," 8","  77.2"," 8","1010.9"," 8","010.2"," 8","  6.4"," 8","  0.2"," 8","  1.9","999.9","  88.3"," ","  75.9"," "," 0.08","G","999.9","000000"
"48552099999","2024-01-11","8.471147","99.955625","13.41","CHA IAN, TH","  81.4"," 8","  75.6"," 8","1011.7"," 8","011.0"," 8","  6.2"," 8","  2.4"," 8","  7.0","999.9","  88.9"," ","  75.9"," "," 0.01","G","999.9","000000"
"48552099999","2024-01-12","8.471147","99.955625","13.41","CHA IAN, TH","  81.2"," 8","  75.0"," 8","1010.9"," 8","010.3"," 8","  6.1"," 8","  1.5"," 8","  2.9","999.9","  86.9","*","  73.8"," "," 0.00","G","999.9","000000"
"48552099999","2024-01-13","8.471147","99.955625","13.41","CHA IAN, TH","  80.3"," 8","  74.1"," 8","1011.4"," 8","010.8"," 8","  6.1"," 8","  1.5"," 8","  4.1","999.9","  89.1"," ","  74.1","*"," 0.00","I","999.9","000000"
"48552099999","2024-01-14","8.471147","99.955625","13.41","CHA IAN, TH","  80.6"," 8","  74.5"," 8","1011.8"," 8","011.1"," 8","  6.6"," 8","  1.3"," 8","  6.0","999.9","  87.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"48552099999","2024-01-15","8.471147","99.955625","13.41","CHA IAN, TH","  80.2"," 8","  74.6"," 8","1011.4"," 8","010.7"," 8","  5.7"," 8","  2.4"," 8","  4.1","999.9","  88.3"," ","  74.3"," "," 0.75","G","999.9","010000"
"48552099999","2024-01-16","8.471147","99.955625","13.41","CHA IAN, TH","  80.7"," 8","  76.5"," 8","1011.1"," 8","010.5"," 8","  6.4"," 8","  1.7"," 8","  6.0","999.9","  88.2"," ","  74.3"," "," 0.15","G","999.9","000000"
"48552099999","2024-01-17","8.471147","99.955625","13.41","CHA IAN, TH","  80.9"," 8","  76.0"," 8","1011.3"," 8","010.7"," 8","  6.1"," 8","  1.5"," 8","  5.1","999.9","  86.5","*","  75.2"," "," 0.10","G","999.9","000000"
