"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81786099999","2024-01-01","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  78.7","24","  74.3","22","1009.9","22","986.7","24","999.9"," 0","  2.2","24","  7.0"," 14.4","  88.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-02","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  78.4","24","  72.4","24","1010.0","22","986.7","24","999.9"," 0","  2.0","24","  5.1","999.9","  84.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-03","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  80.4","24","  73.9","24","1009.8","22","986.6","24","999.9"," 0","  2.3","24","  6.6"," 19.8","  90.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-04","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.4","24","  73.8","23","1009.6","22","986.5","24","999.9"," 0","  2.7","24","  7.8"," 16.9","  88.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-05","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  80.9","24","  73.2","23","1008.6","22","985.6","24","999.9"," 0","  1.6","24","  5.2"," 11.8","  92.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-06","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  80.5","24","  73.8","24","1009.1","22","985.9","24","999.9"," 0","  3.7","24","  8.2"," 18.3","  92.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-07","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  75.8","24","  74.6","16","1010.2","22","986.7","24","999.9"," 0","  2.2","24","  6.2"," 13.6","  82.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-08","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.0","24","  72.1","23","1009.6","22","986.5","24","999.9"," 0","  3.1","24","  7.8"," 14.2","  90.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-09","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  80.3","24","  72.3","24","1009.2","22","986.0","24","999.9"," 0","  3.6","24","  9.5"," 17.5","  90.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-10","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.1","24","  72.1","21","1009.1","22","985.8","24","999.9"," 0","  2.4","24","  7.4"," 14.8","  91.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-11","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  77.9","24","  73.8","24","1009.4","22","986.0","24","999.9"," 0","  1.4","24","  3.5","999.9","  83.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-12","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  80.3","24","  72.7","20","1008.8","22","985.7","24","999.9"," 0","  2.5","24","  8.5"," 14.6","  90.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-13","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  77.0","24","  70.6","24","1010.4","22","987.0","24","999.9"," 0","  3.0","24"," 10.9"," 21.6","  86.0"," ","  70.2","*"," 0.00","I","999.9","000000"
"81786099999","2024-01-14","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.6","24","  71.4","23","1011.1","22","987.8","24","999.9"," 0","  3.2","24","  9.9"," 17.9","  90.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-15","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  78.8","24","  71.6","24","1011.4","22","988.1","24","999.9"," 0","  2.4","24","  5.8"," 16.7","  90.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-16","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.7","24","  73.1","24","1010.1","22","986.9","24","999.9"," 0","  2.2","24","  6.0"," 12.8","  90.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-17","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.9","24","  74.2","24","1010.3","22","987.1","24","999.9"," 0","  2.5","24","  9.1"," 14.8","  88.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-18","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  81.3","24","  72.6","20","1009.9","22","986.7","24","999.9"," 0","  2.4","24","  6.6"," 13.2","  92.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-19","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  80.1","24","  72.8","24","1010.2","22","987.0","24","999.9"," 0","  2.9","24","  7.2"," 13.4","  91.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-20","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  80.7","24","  74.1","24","1009.5","22","986.3","24","999.9"," 0","  2.5","24","  6.0"," 12.2","  90.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-21","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  81.4","24","  73.7","24","1010.3","22","987.1","24","999.9"," 0","  2.8","24","  6.4"," 20.2","  91.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-22","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  81.6","24","  74.6","24","1010.3","22","987.1","24","999.9"," 0","  2.5","24","  6.2"," 14.0","  91.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-23","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  81.4","24","  74.7","24","1010.1","22","986.9","24","999.9"," 0","  3.0","24","  6.6"," 14.2","  90.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-24","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  80.6","24","  73.3","24","1009.2","22","986.1","24","999.9"," 0","  3.7","24","  9.9"," 17.5","  89.4"," ","  75.6","*"," 0.00","I","999.9","000000"
"81786099999","2024-01-25","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.0","24","  74.7","24","1009.2","22","986.0","24","999.9"," 0","  2.0","24","  5.8"," 10.7","  86.0","*","  75.2"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-26","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.7","24","  74.9","24","1009.4","22","986.2","24","999.9"," 0","  2.8","24","  8.2"," 16.5","  89.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-27","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.2","24","  74.3","23","1010.4","22","987.0","24","999.9"," 0","  2.5","24","  6.6"," 16.5","  86.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-28","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  77.7","24","  73.9","22","1011.8","22","988.3","24","999.9"," 0","  3.7","24"," 13.6"," 25.8","  88.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-29","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  77.5","24","  74.6","23","1011.8","22","988.5","24","999.9"," 0","  2.6","24"," 11.1"," 18.3","  88.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-30","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.3","24","  74.6","24","1011.0","22","987.8","24","999.9"," 0","  1.7","24","  5.1"," 23.9","  91.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"81786099999","2024-01-31","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  78.8","24","  74.2","23","1009.8","22","986.6","24","999.9"," 0","  2.8","24"," 14.4"," 23.3","  90.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81786099999","2024-02-01","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.1","24","  74.5","24","1009.6","22","986.4","24","999.9"," 0","  2.8","24","  9.5"," 25.3","  91.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81786099999","2024-02-02","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  75.6","24","  73.1","23","1010.7","22","987.2","24","999.9"," 0","  2.3","24","  9.3"," 20.2","  82.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"81786099999","2024-02-03","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  77.9","24","  72.6","24","1010.4","22","987.1","24","999.9"," 0","  2.1","24","  6.2"," 17.9","  90.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"81786099999","2024-02-04","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.0","24","  73.0","24","1009.0","22","985.8","24","999.9"," 0","  2.7","24","  8.9"," 26.8","  90.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"81786099999","2024-02-05","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  77.9","24","  73.4","24","1009.3","22","985.9","24","999.9"," 0","  1.8","24","  4.7"," 21.4","  86.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81786099999","2024-02-06","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.2","24","  72.6","24","1010.3","22","987.1","24","999.9"," 0","  1.9","24","  6.6"," 13.8","  90.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81786099999","2024-02-07","-4.7833333","-48.0666666","222.5","RONDON DO PARA, BR","  79.9","24","  73.3","24","1009.8","22","986.6","24","999.9"," 0","  3.3","24","  8.0"," 23.7","  91.2"," ","  74.5"," "," 0.00","I","999.9","000000"
