"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65502099999","2024-01-01","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.8","20","  37.6","20","1012.8","20","975.1","20","  6.2","20","  2.7","20","  8.0","999.9","  96.4"," ","  63.7","*"," 0.00","I","999.9","000000"
"65502099999","2024-01-02","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  78.1","20","  38.7","20","1013.7","20","976.1","20","  6.2","20","  3.1","20","  6.0","999.9","  96.1"," ","  63.7","*"," 0.00","I","999.9","000000"
"65502099999","2024-01-03","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.7","15","  36.5","15","1013.4","15","975.7","15","  6.2","15","  2.9","15","  6.0","999.9","  95.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"65502099999","2024-01-04","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.0","18","  37.5","18","1012.8","18","975.2","18","  6.1","18","  2.6","18","  9.9","999.9","  96.3"," ","  63.5","*"," 0.00","I","999.9","000000"
"65502099999","2024-01-05","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  78.4","20","  39.1","20","1012.1","20","974.6","20","  5.9","20","  2.2","20","  6.0","999.9","  96.8"," ","  64.8","*"," 0.00","I","999.9","000000"
"65502099999","2024-01-06","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.6","20","  40.1","20","1012.2","20","974.8","20","  5.7","20","  3.2","19","  8.0","999.9","  94.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"65502099999","2024-01-07","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  78.9","19","  41.5","19","1012.0","19","974.5","19","  6.2","19","  3.5","19","  6.0","999.9","  96.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"65502099999","2024-01-08","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  80.6","20","  39.0","20","1011.2","20","973.9","20","  6.2","20","  4.0","20"," 10.1","999.9","  96.6"," ","  69.3","*"," 0.00","I","999.9","000000"
"65502099999","2024-01-09","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  80.2","20","  39.9","20","1011.1","20","973.7","20","  6.2","20","  3.7","20","  9.9","999.9","  97.2"," ","  67.5","*"," 0.00","I","999.9","000000"
"65502099999","2024-01-10","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  80.4","20","  39.4","20","1011.7","20","974.4","20","  6.2","20","  2.7","20","  6.0","999.9","  97.7"," ","  67.1","*"," 0.00","I","999.9","000000"
