"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","2024-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.9","24","  47.9","24","9999.9"," 0","018.5","16","  7.0","24","  4.3","24","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72483623208","2024-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.8","24","  45.0","24","9999.9"," 0","019.6","24"," 10.0","24","  5.3","24"," 13.0"," 14.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72483623208","2024-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.9","24","  46.5","24","9999.9"," 0","016.0","24","  9.9","24","  8.7","24"," 17.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2024-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.0","20","  42.2","20","9999.9"," 0","021.6","20","  7.6","20","  1.7","20","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72483623208","2024-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.1","24","  42.8","24","9999.9"," 0","022.8","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72483623208","2024-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.9","22","  41.8","22","9999.9"," 0","018.6","22"," 10.0","22","  9.3","22"," 17.1"," 25.1","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72483623208","2024-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  36.7","17","  36.4","17","9999.9"," 0","015.3","17","  3.9","17","  3.5","17","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72483623208","2024-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  40.0","23","  32.0","23","9999.9"," 0","021.5","23"," 10.0","23","  3.3","23","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2024-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.2","24","  36.6","24","9999.9"," 0","024.1","24","  9.9","24","  7.9","24"," 15.9"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72483623208","2024-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.5","24","  44.1","24","9999.9"," 0","016.8","24","  8.4","24","  8.3","24"," 20.0"," 25.1","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"72483623208","2024-01-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.7","21","  32.4","21","9999.9"," 0","015.0","21"," 10.0","21","  6.3","21"," 17.1"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
