"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098799999","2024-01-01","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  29.8","24","  19.5","24","1022.4","24","999.9"," 0"," 10.0","24","  6.8","24","  9.9","999.9","  51.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-02","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  31.3","24","  21.4","24","1022.6","24","999.9"," 0"," 10.0","24","  7.4","24"," 11.1","999.9","  51.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-03","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  31.0","24","  17.8","24","1019.6","24","999.9"," 0"," 10.0","24","  8.4","24"," 13.0","999.9","  45.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-04","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  24.4","24","  21.7","24","1017.5","24","999.9"," 0","  4.3","24","  7.4","24"," 12.0","999.9","  42.3"," ","  17.8"," "," 0.00","I","999.9","100000"
"72098799999","2024-01-05","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  29.3","24","  25.1","24","1013.5","24","999.9"," 0","  8.6","24","  6.1","24"," 15.0"," 19.0","  38.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-06","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  28.9","24","  19.0","24","1011.7","24","999.9"," 0"," 10.0","24"," 14.8","24"," 20.0"," 27.0","  38.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-07","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  21.9","24","  12.4","24","1007.1","23","999.9"," 0"," 10.0","24","  6.1","24","  9.9","999.9","  37.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-08","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  20.2","24","  15.7","24","1009.5","24","999.9"," 0","  9.1","24"," 17.1","24"," 28.0"," 35.0","  32.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-09","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  21.4","24","   7.1","24","1012.5","24","999.9"," 0"," 10.0","24"," 11.8","24"," 19.0"," 27.0","  43.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-10","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  32.9","24","   8.3","24"," 997.6","24","999.9"," 0"," 10.0","24"," 16.2","24"," 22.9"," 34.0","  37.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72098799999","2024-01-11","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  17.9","24","   4.8","24","1003.0","24","999.9"," 0","  8.2","24"," 10.0","24"," 19.0"," 24.1","  38.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-12","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","   4.9","24","  -0.5","24","1012.7","22","999.9"," 0"," 10.0","24","  6.0","24"," 15.0","999.9","  24.1"," ","  -3.3"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-13","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  -9.4","24"," -18.1","24","1023.3","24","999.9"," 0","  6.9","24"," 15.2","24"," 20.0"," 22.9","  15.3"," "," -17.9"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-14","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  -4.5","24"," -12.8","24","1027.6","24","999.9"," 0","  7.7","24","  6.0","24","  9.9","999.9","   3.2"," "," -17.9"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-15","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  -6.7","24"," -13.5","24","1030.4","24","999.9"," 0","  5.8","24"," 14.4","24"," 31.1"," 35.9","   3.2"," "," -11.4"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-16","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  -1.9","24"," -14.6","24","1029.8","24","999.9"," 0"," 10.0","24","  9.9","24"," 14.0","999.9","  19.4"," "," -17.9"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-17","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  21.9","24","   7.0","24","1011.0","24","999.9"," 0"," 10.0","24","  6.5","24"," 13.0","999.9","  38.7","*","  11.1","*"," 0.00","I","999.9","000000"
"72098799999","2024-01-18","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  22.5","24","  12.7","24","1013.5","24","999.9"," 0","  8.8","24"," 14.4","24"," 34.0"," 47.0","  41.4"," ","   8.4"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-19","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  10.8","24","  -1.1","24","1033.8","24","999.9"," 0"," 10.0","24","  8.6","24"," 20.0"," 28.0","  19.9","*","   3.7","*"," 0.00","I","999.9","000000"
"72098799999","2024-01-20","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  11.0","24","   4.8","24","1026.8","24","999.9"," 0"," 10.0","24","  7.9","24"," 12.0","999.9","  25.9"," ","   3.4"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-21","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  30.9","24","  20.6","24","1012.0","24","999.9"," 0"," 10.0","24","  7.1","24"," 11.1","999.9","  52.0"," ","   4.6"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-22","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  40.5","24","  28.3","24","1009.9","24","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  53.4"," ","  19.6"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-23","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  36.2","24","  26.9","24","1013.9","23","999.9"," 0"," 10.0","24","  6.1","24","  8.9","999.9","  53.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-24","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  33.4","24","  26.0","24","1015.2","24","999.9"," 0","  8.6","24","  5.6","24","  9.9","999.9","  49.8"," ","  21.9"," "," 0.00","I","999.9","100000"
"72098799999","2024-01-25","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  37.3","22","  25.5","22","1014.5","22","999.9"," 0"," 10.0","22","  6.6","22","  9.9","999.9","  49.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-26","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  36.5","24","  24.4","24","1019.5","24","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 19.0","  49.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-27","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  36.6","17","  18.8","17","1026.7","17","999.9"," 0"," 10.0","17","  8.6","17"," 12.0"," 18.1","  47.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-28","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  42.5","24","  23.9","24","1024.8","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9"," 22.0","  57.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-29","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  46.0","24","  30.2","24","1024.3","24","999.9"," 0"," 10.0","24"," 11.1","24"," 15.0","999.9","  59.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-30","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  43.4","24","  28.0","24","1022.8","24","999.9"," 0"," 10.0","24","  6.8","24","  9.9","999.9","  61.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"72098799999","2024-01-31","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  43.8","24","  22.2","24","1017.8","24","999.9"," 0"," 10.0","24","  5.7","24","  9.9","999.9","  63.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72098799999","2024-02-01","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  45.8","24","  21.9","24","1010.2","24","999.9"," 0"," 10.0","24","  8.3","24"," 12.0","999.9","  63.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72098799999","2024-02-02","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  38.5","24","  26.9","24","1005.2","24","999.9"," 0"," 10.0","24","  6.6","24"," 21.0","999.9","  59.5"," ","  25.5"," "," 0.00","I","999.9","000000"
