"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433903865","2024-01-01","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  34.9","24","  27.4","24","9999.9"," 0","009.8","18"," 10.0","24","  5.3","24"," 12.0","999.9","  37.4","*","  33.1","*"," 0.00","I","999.9","000000"
"72433903865","2024-01-02","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  34.4","24","  26.5","24","9999.9"," 0","010.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72433903865","2024-01-03","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  33.0","24","  29.4","24","9999.9"," 0","003.5","24","  9.9","24","  4.7","24"," 12.0","999.9","  46.4","*","  24.1","*"," 0.00","I","999.9","000000"
"72433903865","2024-01-04","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  35.8","24","  25.8","24","9999.9"," 0","008.1","24"," 10.0","24","  4.9","22","  9.9"," 14.0","  42.8","*","  31.8","*"," 0.00","I","999.9","000000"
"72433903865","2024-01-05","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  30.7","24","  25.1","24","9999.9"," 0","005.6","24"," 11.3","24","  3.7","24","  9.9","999.9","  39.2","*","  22.3","*"," 0.00","I","999.9","000000"
"72433903865","2024-01-06","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  37.5","24","  35.9","24","9999.9"," 0","992.5","24","  7.7","24","  3.5","24","  9.9","999.9","  39.2","*","  35.6","*"," 0.02","G","999.9","010000"
"72433903865","2024-01-07","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  37.1","24","  33.8","24","9999.9"," 0","998.0","24"," 11.0","24","  5.7","24"," 13.0"," 18.1","  39.2","*","  34.5","*"," 0.00","G","999.9","010000"
"72433903865","2024-01-08","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  34.6","24","  31.1","24","9999.9"," 0","003.3","24"," 10.0","24","  6.3","24"," 13.0"," 22.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72433903865","2024-01-09","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  41.1","24","  40.2","24","9999.9"," 0","977.9","24","  8.1","24"," 10.2","24"," 18.1"," 28.0","  44.6","*","  35.6","*"," 0.90","G","999.9","010000"
"72433903865","2024-01-10","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  35.2","24","  29.5","24","9999.9"," 0","986.6","24"," 12.5","24"," 10.4","24"," 18.1"," 25.1","  42.8","*","  31.8","*"," 0.11","G","999.9","011000"
"72433903865","2024-01-11","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  41.0","24","  30.5","24","9999.9"," 0","992.1","24"," 12.5","24","  6.7","24"," 14.0"," 22.9","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72433903865","2024-01-12","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  45.2","24","  40.6","24","9999.9"," 0","981.9","24","  8.1","24"," 10.2","24"," 20.0"," 34.0","  51.8","*","  30.2","*"," 0.75","G","999.9","010000"
"72433903865","2024-01-13","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  23.7","24","  16.1","24","9999.9"," 0","992.8","24","  9.4","24"," 10.1","24"," 17.1"," 29.9","  31.1"," ","  19.4"," "," 1.10","G","999.9","001000"
"72433903865","2024-01-14","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","   8.9","24","  -0.4","24","9999.9"," 0","007.7","24","  8.4","24","  8.1","24"," 14.0"," 21.0","  24.8","*","   1.4","*"," 0.00","G","999.9","001000"
"72433903865","2024-01-15","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","   5.4","24","  -3.1","24","9999.9"," 0","010.2","24","  9.3","24","  5.1","24","  9.9","999.9","  14.0","*","   1.2","*","99.99"," ","999.9","001000"
"72433903865","2024-01-16","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","   9.5","24","   0.1","24","9999.9"," 0","008.7","24"," 12.0","24","  6.7","24"," 12.0"," 17.1","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72433903865","2024-01-17","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  14.6","24","   1.8","24","9999.9"," 0","006.0","24"," 15.0","24","  9.3","24"," 19.0"," 25.1","  30.2","*","   3.7","*"," 0.00","I","999.9","000000"
"72433903865","2024-01-18","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  27.2","24","  11.3","24","9999.9"," 0","000.4","24"," 15.0","24","  7.1","24"," 14.0"," 21.0","  35.6","*","  21.0","*"," 0.00","I","999.9","000000"
"72433903865","2024-01-19","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  22.1","24","  13.2","24","9999.9"," 0","006.7","24","  9.5","24","  7.9","24"," 15.0"," 24.1","  30.6","*","  14.0","*","99.99"," ","999.9","001000"
"72433903865","2024-01-20","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  11.2","24","   0.4","24","9999.9"," 0","018.1","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72433903865","2024-01-21","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  14.0","24","   5.9","24","9999.9"," 0","020.2","24"," 10.0","24","  4.0","24"," 12.0","999.9","  30.2","*","   2.7","*"," 0.00","I","999.9","000000"
"72433903865","2024-01-22","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  32.1","24","  14.9","24","9999.9"," 0","011.7","24"," 10.0","24","  7.5","24","  9.9"," 14.0","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
"72433903865","2024-01-23","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  42.8","24","  40.3","24","9999.9"," 0","006.1","24","  7.0","24","  5.9","24"," 12.0"," 18.1","  48.2","*","  35.6","*"," 0.26","G","999.9","010000"
"72433903865","2024-01-24","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  51.3","23","  50.0","23","9999.9"," 0","001.3","23","  5.0","23","  4.5","23","  8.0","999.9","  57.2","*","  45.9","*"," 0.64","G","999.9","110000"
