"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57447099999","2024-01-01","30.2833333","109.4666666","458.0","ENSHI, CH","  47.5"," 8","  45.8"," 8","1024.3"," 8","969.5"," 8","  2.4"," 8","  1.5"," 8","  1.9","999.9","  55.0"," ","  44.2"," "," 0.48","G","999.9","010000"
"57447099999","2024-01-02","30.2833333","109.4666666","458.0","ENSHI, CH","  48.5"," 8","  44.8"," 8","1026.1"," 8","971.3"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  53.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-03","30.2833333","109.4666666","458.0","ENSHI, CH","  47.0"," 7","  39.0"," 7","1027.2"," 7","972.2"," 7","  7.7"," 7","  1.7"," 7","  3.9","999.9","  55.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-04","30.2833333","109.4666666","458.0","ENSHI, CH","  48.6"," 8","  40.6"," 8","1020.9"," 8","966.2"," 8","  4.8"," 8","  0.7"," 8","  1.9","999.9","  58.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-05","30.2833333","109.4666666","458.0","ENSHI, CH","  51.1"," 8","  44.0"," 8","1023.0"," 8","968.5"," 8","  3.5"," 8","  0.5"," 8","  1.9","999.9","  58.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-06","30.2833333","109.4666666","458.0","ENSHI, CH","  53.9"," 8","  46.1"," 8","1024.0"," 8","969.8"," 8","  3.4"," 8","  0.5"," 8","  1.9","999.9","  59.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-07","30.2833333","109.4666666","458.0","ENSHI, CH","  48.2"," 8","  44.4"," 8","1024.8"," 8","970.2"," 8","  3.3"," 8","  1.0"," 8","  3.9","999.9","  59.5"," ","  45.7"," "," 0.06","G","999.9","010000"
"57447099999","2024-01-08","30.2833333","109.4666666","458.0","ENSHI, CH","  49.8"," 8","  43.8"," 8","1022.2"," 8","967.6"," 8","  3.4"," 8","  1.5"," 8","  3.9","999.9","  52.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-09","30.2833333","109.4666666","458.0","ENSHI, CH","  50.7"," 8","  42.4"," 8","1023.4"," 8","969.0"," 8","  4.5"," 8","  1.2"," 8","  3.9","999.9","  60.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-10","30.2833333","109.4666666","458.0","ENSHI, CH","  48.5"," 8","  43.3"," 8","1025.1"," 8","970.2"," 8","  2.7"," 8","  0.7"," 8","  1.9","999.9","  60.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"57447099999","2024-01-11","30.2833333","109.4666666","458.0","ENSHI, CH","  49.9"," 8","  41.2"," 8","1021.8"," 8","967.4"," 8","  3.3"," 8","  0.5"," 8","  1.9","999.9","  63.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-12","30.2833333","109.4666666","458.0","ENSHI, CH","  48.6"," 8","  40.8"," 8","1021.6"," 8","967.0"," 8","  3.4"," 8","  0.7"," 8","  1.9","999.9","  63.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-13","30.2833333","109.4666666","458.0","ENSHI, CH","  53.3"," 8","  44.8"," 8","1020.5"," 8","966.3"," 8","  2.7"," 8","  0.5"," 8","  1.9","999.9","  64.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"57447099999","2024-01-14","30.2833333","109.4666666","458.0","ENSHI, CH","  58.2"," 8","  47.0"," 8","1022.4"," 8","968.7"," 8","  2.4"," 8","  1.5"," 8","  3.9","999.9","  66.4"," ","  40.8"," "," 0.00","G","999.9","000000"
