"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71454099999","2024-01-01","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA","  26.7","24","  21.2","24","1014.1","24","944.1"," 8","999.9"," 0","  5.4","24"," 12.0"," 22.0","  31.1","*","  23.7","*"," 0.00","G","  4.3","000000"
"71454099999","2024-01-02","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA","  17.8","24","  13.1","24","1022.4","24","951.5"," 8","999.9"," 0","  5.7","24"," 11.1"," 21.0","  23.9","*","  12.0","*"," 0.00","G","  4.3","000000"
"71454099999","2024-01-03","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA","   6.8","24","   2.7","24","1026.7","24","954.9"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  18.9"," ","  -1.5"," "," 0.00","G","  3.9","000000"
"71454099999","2024-01-04","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA","  15.8","24","  11.5","24","1016.9","24","946.3"," 8","999.9"," 0","  5.4","24","  8.0","999.9","  19.9","*","  11.5","*"," 0.00","G","  4.3","000000"
"71454099999","2024-01-05","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA","   9.5","24","   5.0","24","1017.8","24","946.8"," 8","999.9"," 0","  4.4","24","  6.0","999.9","  20.3"," ","   4.8"," "," 0.19","G","  4.3","000000"
"71454099999","2024-01-06","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA","   7.5","24","   3.5","24","1015.1","24","944.1"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  11.1"," ","   4.8"," "," 0.03","G","  7.9","000000"
"71454099999","2024-01-07","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA","  -0.0","23","  -4.9","23","1020.7","23","948.3"," 8","999.9"," 0","  3.1","23","  6.0","999.9","   9.3"," ","  -4.7"," "," 0.05","G","  9.1","000000"
"71454099999","2024-01-08","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA","  -7.6","24"," -12.9","24","1023.4","24","950.9"," 8","999.9"," 0","  3.2","24","  6.0","999.9","   2.5"," "," -18.4"," "," 0.01","G","  8.3","000000"
"71454099999","2024-01-09","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA","  -0.4","24","  -4.9","24","1009.0","24","938.0"," 8","999.9"," 0","  3.3","24","  7.0"," 15.0","   1.8","*","  -2.6","*"," 0.01","G","  7.9","000000"
"71454099999","2024-01-10","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA"," -10.2","24"," -15.9","24","1009.6","24","937.1"," 8","999.9"," 0","  5.4","24","  7.0","999.9","  -2.2","*"," -15.2","*"," 0.00","G","  7.9","000000"
"71454099999","2024-01-11","53.9166666","-106.0666666","569.0","WASKESIU LAKE SASK, CA"," -22.1","24"," -28.9","24","1025.2","24","950.7"," 8","999.9"," 0","  4.3","24","  5.1","999.9","  -9.0"," "," -25.4"," "," 0.00","G","  7.9","000000"
