"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267799999","2024-01-01","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  74.4","24","  61.2","24","9999.9"," 0","880.1","23"," 12.8","15","  5.7","24"," 11.1"," 22.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000010"
"68267799999","2024-01-02","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  69.2","24","  59.8","24","9999.9"," 0","882.4","23"," 14.0","16","  5.7","24"," 11.1"," 16.9","  88.2"," ","  60.8","*","99.99"," ","999.9","010000"
"68267799999","2024-01-03","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  68.5","24","  60.4","24","9999.9"," 0","880.2","21","  9.5","16","  5.1","24"," 19.0"," 32.1","  80.6","*","  60.3"," ","99.99"," ","999.9","010000"
"68267799999","2024-01-04","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  67.7","24","  61.1","24","9999.9"," 0","880.5","23","  8.5","16","  4.7","24"," 11.1"," 15.0","  80.6","*","  60.3"," ","99.99"," ","999.9","010010"
"68267799999","2024-01-05","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  68.1","24","  59.4","24","9999.9"," 0","882.3","24","  8.4","16","  4.2","24","  9.9"," 12.0","  80.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-06","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  71.2","24","  60.6","24","9999.9"," 0","881.1","22","  8.1","16","  2.7","24","  8.9","  9.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000010"
"68267799999","2024-01-07","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  75.2","24","  59.3","24","9999.9"," 0","879.4","24"," 12.2","15","  4.7","24"," 13.0"," 25.1","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-08","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  72.8","24","  60.6","24","9999.9"," 0","879.3","22","  9.6","16","  6.4","24"," 14.0"," 20.0","  89.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-09","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  71.5","24","  60.7","24","9999.9"," 0","879.5","24","  9.0","16","  4.4","24","  9.9"," 15.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-10","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  72.4","24","  61.1","24","9999.9"," 0","878.4","24","  9.0","16","  5.0","24","  9.9"," 15.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-11","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  74.8","24","  62.9","24","9999.9"," 0","877.7","23","  8.9","16","  4.3","24"," 15.0"," 16.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-12","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  72.1","24","  64.6","24","9999.9"," 0","878.8","22","  9.2","16","  4.6","24"," 11.1"," 16.9","  85.6"," ","  64.4","*","99.99"," ","999.9","010010"
"68267799999","2024-01-13","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  74.2","24","  63.7","24","9999.9"," 0","878.4","23"," 12.8","15","  4.4","24"," 11.1"," 15.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000010"
"68267799999","2024-01-14","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  70.9","24","  64.3","24","9999.9"," 0","878.5","23","  8.3","16","  4.2","24"," 17.1"," 26.0","  86.0","*","  65.3"," ","99.99"," ","999.9","010010"
"68267799999","2024-01-15","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  75.2","24","  64.1","24","9999.9"," 0","878.1","24","  8.2","16","  2.8","24","  6.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-16","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  76.0","24","  63.2","24","9999.9"," 0","877.5","22"," 12.0","16","  6.4","24"," 13.0"," 21.0","  87.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-17","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  67.9","24","  62.4","24","9999.9"," 0","877.8","24","  9.2","16","  4.8","24","  9.9"," 18.1","  85.8"," ","  62.1"," ","99.99"," ","999.9","010000"
"68267799999","2024-01-18","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  63.9","24","  59.9","24","9999.9"," 0","879.8","22","  5.9","16","  4.7","24","  8.9"," 15.9","  72.3"," ","  60.8","*","99.99"," ","999.9","010000"
"68267799999","2024-01-19","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  65.0","24","  53.4","24","9999.9"," 0","881.9","24"," 12.2","15","  5.1","24"," 12.0"," 18.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-20","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  65.4","24","  52.6","24","9999.9"," 0","881.9","22"," 12.4","16","  4.1","24"," 11.1"," 17.1","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-21","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  68.8","24","  55.3","24","9999.9"," 0","879.8","24"," 11.5","16","  2.6","24","  8.0"," 14.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-22","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  72.0","24","  59.4","24","9999.9"," 0","880.6","21"," 12.7","15","  4.5","24"," 20.0"," 31.1","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"68267799999","2024-01-23","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  69.9","23","  57.5","23","9999.9"," 0","885.1","21"," 12.9","16","  5.9","23"," 11.1"," 17.1","  85.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-24","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  68.9","24","  57.7","24","9999.9"," 0","885.3","23"," 11.6","16","  4.6","24"," 11.1"," 14.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-25","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  67.9","24","  59.5","24","9999.9"," 0","884.0","24","  6.8","16","  4.3","24","  8.0"," 12.0","  79.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"68267799999","2024-01-26","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  71.4","24","  60.3","24","9999.9"," 0","881.9","23"," 11.8","16","  4.4","24","  9.9"," 14.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-27","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  71.7","24","  61.5","24","9999.9"," 0","881.1","23","  8.2","16","  3.5","24","  8.0"," 13.0","  85.3"," ","  64.4","*"," 0.00","I","999.9","000010"
"68267799999","2024-01-28","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  72.4","24","  61.1","24","9999.9"," 0","880.9","24","  7.9","14","  3.2","24","  7.0","  9.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68267799999","2024-01-29","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  71.6","24","  62.1","24","9999.9"," 0","881.7","22","  7.3","16","  3.8","24"," 11.1"," 16.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"68267799999","2024-01-30","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  69.4","24","  62.3","24","9999.9"," 0","882.3","22","  9.0","16","  4.5","24"," 11.1"," 15.9","  82.8"," ","  62.6","*","99.99"," ","999.9","010010"
