"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27066099999","2024-01-01","59.5333333","45.4666666","143.0","NIKOL SK, RS"," -13.4"," 8"," -18.4"," 8","1017.5"," 8","997.7"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9"," -10.7"," "," -16.6","*"," 0.00","F"," 11.0","000000"
"27066099999","2024-01-02","59.5333333","45.4666666","143.0","NIKOL SK, RS"," -20.5"," 8"," -25.9"," 8","1024.0"," 8","003.7"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9"," -14.8","*"," -28.1","*"," 0.00","E"," 11.0","000000"
"27066099999","2024-01-03","59.5333333","45.4666666","143.0","NIKOL SK, RS"," -28.1"," 8"," -34.1"," 8","1022.7"," 8","002.2"," 8"," 11.2"," 8","  3.6"," 8","  3.9","999.9"," -23.4"," "," -32.1"," "," 0.00","F"," 11.0","000000"
"27066099999","2024-01-04","59.5333333","45.4666666","143.0","NIKOL SK, RS"," -15.5"," 8"," -20.7"," 8","1014.3"," 8","994.5"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  -2.6","*"," -28.5"," "," 0.00","F"," 11.0","000000"
"27066099999","2024-01-05","59.5333333","45.4666666","143.0","NIKOL SK, RS"," -11.5"," 8"," -16.3"," 8","1016.2"," 8","996.5"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  -9.2"," "," -15.0"," "," 0.00","E"," 11.0","000000"
"27066099999","2024-01-06","59.5333333","45.4666666","143.0","NIKOL SK, RS"," -13.8"," 8"," -18.7"," 8","1019.6"," 8","999.7"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9"," -11.7"," "," -20.2"," "," 0.00","F"," 11.0","000000"
"27066099999","2024-01-07","59.5333333","45.4666666","143.0","NIKOL SK, RS","  -7.1"," 8"," -11.5"," 8","1020.1"," 8","000.5"," 8"," 11.7"," 8","  1.5"," 8","  1.9","999.9","   0.1","*"," -16.2"," "," 0.00","F"," 11.0","001000"
"27066099999","2024-01-08","59.5333333","45.4666666","143.0","NIKOL SK, RS","   0.9"," 8","  -2.9"," 8","1014.6"," 8","995.6"," 8","  9.3"," 8","  3.4"," 8","  5.8","999.9","   4.3"," ","  -6.9"," "," 0.01","E","999.9","001000"
"27066099999","2024-01-09","59.5333333","45.4666666","143.0","NIKOL SK, RS","   3.6"," 7","  -0.1"," 7","1010.9"," 7","991.9"," 7","  8.3"," 7","  1.9"," 7","  3.9","999.9","  14.0"," ","  -7.4","*"," 0.05","F"," 11.8","001000"
"27066099999","2024-01-10","59.5333333","45.4666666","143.0","NIKOL SK, RS","   5.0"," 8","   1.4"," 8","1009.5"," 8","990.7"," 8"," 10.1"," 8","  2.2"," 8","  3.9","999.9","   9.5"," ","  -8.1"," "," 0.00","F"," 11.8","001000"
"27066099999","2024-01-11","59.5333333","45.4666666","143.0","NIKOL SK, RS","   6.5"," 8","   2.3"," 8"," 991.8"," 8","973.3"," 8","  7.0"," 8","  5.3"," 8","  9.7","999.9","   7.3","*","   4.6"," "," 0.03","E"," 11.8","001000"
"27066099999","2024-01-12","59.5333333","45.4666666","143.0","NIKOL SK, RS","  -6.9"," 8"," -12.6"," 8","1003.3"," 8","984.1"," 8"," 10.9"," 8","  6.6"," 8","  9.7","999.9","   0.9","*"," -11.4","*"," 0.10","F"," 11.8","001000"
"27066099999","2024-01-13","59.5333333","45.4666666","143.0","NIKOL SK, RS","   2.3"," 8","  -2.3"," 8","1005.5"," 8","986.7"," 8"," 10.1"," 8","  2.4"," 8","  5.8","999.9","   7.3"," "," -11.7"," "," 0.02","F"," 11.8","001000"
"27066099999","2024-01-14","59.5333333","45.4666666","143.0","NIKOL SK, RS","   3.8"," 8","  -2.4"," 8","1003.0"," 8","984.2"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","   6.1","*","   1.8","*"," 0.00","E"," 11.8","000000"
"27066099999","2024-01-15","59.5333333","45.4666666","143.0","NIKOL SK, RS","   9.3"," 8","   5.1"," 8","1001.2"," 8","982.7"," 8","  5.7"," 8","  6.3"," 8","  7.8","999.9","  14.2","*","   1.2"," "," 0.03","F"," 11.8","001000"
"27066099999","2024-01-16","59.5333333","45.4666666","143.0","NIKOL SK, RS","  19.6"," 8","  16.4"," 8"," 997.7"," 8","979.7"," 8","  6.5"," 8","  4.9"," 8","  5.8","999.9","  25.0","*","  10.9"," "," 0.06","F"," 12.2","001000"
"27066099999","2024-01-17","59.5333333","45.4666666","143.0","NIKOL SK, RS","  21.2"," 8","  19.0"," 8"," 994.1"," 8","976.2"," 8","  5.3"," 8","  2.7"," 8","  5.8","999.9","  23.9","*","  18.7"," "," 0.28","F"," 13.8","001000"
"27066099999","2024-01-18","59.5333333","45.4666666","143.0","NIKOL SK, RS","   5.5"," 8","   0.8"," 8","1013.5"," 8","994.5"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","  10.0","*","   1.0","*"," 0.00","E","999.9","001000"
