"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16613099999","2024-01-01","40.7833333","21.4","662.0","FLORINA, GR","  45.1"," 7","  41.9"," 5","1018.0"," 7","944.2"," 7","999.9"," 0","  3.1"," 7","  8.0","999.9","  56.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-02","40.7833333","21.4","662.0","FLORINA, GR","  45.6"," 8","  40.7"," 8","1016.9"," 8","943.3"," 8","999.9"," 0","  2.8"," 8","  7.0","999.9","  56.3"," ","  36.9","*"," 0.00","I","999.9","000000"
"16613099999","2024-01-03","40.7833333","21.4","662.0","FLORINA, GR","  44.5"," 8","  35.6"," 8","1015.5"," 8","941.8"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  56.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-04","40.7833333","21.4","662.0","FLORINA, GR","  49.3"," 8","  37.0"," 8","1011.6"," 8","938.8"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","  63.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-05","40.7833333","21.4","662.0","FLORINA, GR","  44.6"," 8","  32.2"," 8","1017.8"," 8","944.0"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  58.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-06","40.7833333","21.4","662.0","FLORINA, GR","  48.2"," 8","  41.2"," 8","1011.0"," 8","938.1"," 8","999.9"," 0","  5.4"," 8","  8.9"," 13.0","  53.8"," ","  43.2"," "," 0.00","E","999.9","000000"
"16613099999","2024-01-07","40.7833333","21.4","662.0","FLORINA, GR","  41.0"," 8","  40.3"," 6","1000.4"," 8","927.3"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  45.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-08","40.7833333","21.4","662.0","FLORINA, GR","  40.6"," 8","  38.9"," 6","1008.3"," 8","934.6"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  47.3","*","  32.7"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-09","40.7833333","21.4","662.0","FLORINA, GR","  30.6"," 8","  29.8"," 5","1021.6"," 8","945.4"," 8","999.9"," 0","  5.0"," 8","  7.0","  9.9","  32.5","*","  28.4","*"," 0.00","I","999.9","000000"
"16613099999","2024-01-10","40.7833333","21.4","662.0","FLORINA, GR","  27.7"," 8","  26.0"," 8","1031.0"," 8","953.7"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  35.2"," ","  23.2","*"," 0.00","I","999.9","000000"
"16613099999","2024-01-11","40.7833333","21.4","662.0","FLORINA, GR","  31.8"," 8","  29.1"," 8","1025.4"," 8","949.2"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  39.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-12","40.7833333","21.4","662.0","FLORINA, GR","  31.8"," 8","  24.5"," 8","1021.2"," 8","945.2"," 8","999.9"," 0","  4.9"," 8","  8.0"," 13.0","  38.5","*","  24.1"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-13","40.7833333","21.4","662.0","FLORINA, GR","  25.6"," 8","  19.4"," 8","1024.7"," 8","947.5"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  31.8","*","  19.0","*"," 0.00","I","999.9","000000"
"16613099999","2024-01-14","40.7833333","21.4","662.0","FLORINA, GR","  25.7"," 8","  21.0"," 8","1019.2"," 8","942.4"," 8","999.9"," 0","  1.5"," 8","  5.1","999.9","  43.2"," ","  14.7"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-15","40.7833333","21.4","662.0","FLORINA, GR","  36.7"," 8","  31.6"," 8","1009.9"," 8","935.5"," 8","999.9"," 0","  6.6"," 8"," 14.0"," 16.9","  45.9","*","  22.6"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-16","40.7833333","21.4","662.0","FLORINA, GR","  39.6"," 8","  36.2"," 7","1011.9"," 8","937.8"," 8","999.9"," 0","  4.0"," 8"," 11.1"," 18.1","  49.5","*","  29.7","*"," 0.01","E","999.9","000000"
"16613099999","2024-01-17","40.7833333","21.4","662.0","FLORINA, GR","  39.6"," 8","9999.9"," 0","1017.5"," 8","942.9"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  56.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-18","40.7833333","21.4","662.0","FLORINA, GR","  54.2"," 7","  42.9"," 7","1008.2"," 7","936.4"," 7","999.9"," 0","  6.4"," 7"," 11.1","999.9","  65.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-19","40.7833333","21.4","662.0","FLORINA, GR","  54.7"," 8","  38.3"," 8","1009.3"," 8","937.5"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  63.9"," ","  44.1","*"," 0.00","I","999.9","000000"
"16613099999","2024-01-20","40.7833333","21.4","662.0","FLORINA, GR","  32.8"," 8","9999.9"," 0","1021.5"," 8","945.7"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  44.4","*","  26.8","*"," 0.00","I","999.9","000000"
"16613099999","2024-01-21","40.7833333","21.4","662.0","FLORINA, GR","  24.6"," 8","  20.7"," 4","1033.9"," 8","955.9"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  31.1"," ","   9.7","*"," 0.00","I","999.9","000000"
"16613099999","2024-01-22","40.7833333","21.4","662.0","FLORINA, GR","  10.5"," 8","   8.4"," 8","1040.3"," 8","959.5"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  28.9"," ","  -0.8"," "," 0.08","F","999.9","001000"
"16613099999","2024-01-23","40.7833333","21.4","662.0","FLORINA, GR","  10.7"," 8","   9.0"," 8","1033.9"," 8","953.6"," 8","999.9"," 0","  1.1"," 8","  4.1","999.9","  27.7"," ","  -2.4"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-24","40.7833333","21.4","662.0","FLORINA, GR","  33.3"," 8","  25.3"," 8","1031.1"," 8","954.6"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  42.1"," ","   9.5"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-25","40.7833333","21.4","662.0","FLORINA, GR","  29.8"," 8","  25.9"," 8","1026.4"," 8","949.8"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  43.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-26","40.7833333","21.4","662.0","FLORINA, GR","  30.6"," 8","  25.0"," 8","1027.3"," 8","950.7"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  47.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-27","40.7833333","21.4","662.0","FLORINA, GR","  32.5"," 7","  25.0"," 7","1028.4"," 7","952.0"," 7","999.9"," 0","  3.6"," 7","  7.0","999.9","  46.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-28","40.7833333","21.4","662.0","FLORINA, GR","  34.5"," 8","  26.0"," 8","1034.1"," 8","957.6"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  38.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-29","40.7833333","21.4","662.0","FLORINA, GR","  34.6"," 8","  27.5"," 8","1037.1"," 8","960.4"," 8","999.9"," 0","  7.0"," 8","  8.9","999.9","  39.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-30","40.7833333","21.4","662.0","FLORINA, GR","  33.5"," 8","  21.6"," 8","1037.9"," 8","960.9"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  40.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"16613099999","2024-01-31","40.7833333","21.4","662.0","FLORINA, GR","  30.0"," 8","  18.1"," 8","1036.2"," 8","958.8"," 8","999.9"," 0","  2.1"," 8","  7.0","999.9","  45.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-01","40.7833333","21.4","662.0","FLORINA, GR","  29.3"," 8","  19.4"," 8","1030.6"," 8","953.5"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  49.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-02","40.7833333","21.4","662.0","FLORINA, GR","  33.3"," 8","  25.9"," 8","1028.1"," 8","951.9"," 8","999.9"," 0","  4.1"," 8","  6.0","999.9","  46.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-03","40.7833333","21.4","662.0","FLORINA, GR","  33.6"," 8","  24.6"," 8","1028.6"," 8","952.3"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  49.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-04","40.7833333","21.4","662.0","FLORINA, GR","  36.4"," 8","  29.8"," 8","1025.9"," 8","950.2"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  57.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-05","40.7833333","21.4","662.0","FLORINA, GR","  41.9"," 8","  31.4"," 8","1024.3"," 8","949.5"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  63.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-06","40.7833333","21.4","662.0","FLORINA, GR","  42.5"," 8","  28.9"," 8","1023.6"," 8","949.0"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  65.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-07","40.7833333","21.4","662.0","FLORINA, GR","  45.1"," 7","  33.7"," 7","1017.4"," 7","943.6"," 7","999.9"," 0","  2.2"," 7","  2.9","999.9","  61.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-08","40.7833333","21.4","662.0","FLORINA, GR","  44.5"," 8","  32.3"," 8","1013.9"," 8","940.2"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  63.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-09","40.7833333","21.4","662.0","FLORINA, GR","  45.2"," 8","  33.1"," 8","1013.2"," 8","939.7"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  62.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-10","40.7833333","21.4","662.0","FLORINA, GR","  50.8"," 8","  31.5"," 8","1010.8"," 8","938.3"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  59.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-11","40.7833333","21.4","662.0","FLORINA, GR","  49.6"," 8","  41.5"," 8","1006.4"," 8","934.0"," 8","999.9"," 0"," 11.2"," 8"," 15.9","999.9","  54.0"," ","  43.7","*"," 0.39","E","999.9","010000"
"16613099999","2024-02-12","40.7833333","21.4","662.0","FLORINA, GR","  45.5"," 8","  38.1"," 8","1005.9"," 8","933.0"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  59.0"," ","  37.9"," "," 0.24","E","999.9","010000"
"16613099999","2024-02-13","40.7833333","21.4","662.0","FLORINA, GR","  40.6"," 8","  36.6"," 6","1012.6"," 8","938.6"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  52.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"16613099999","2024-02-14","40.7833333","21.4","662.0","FLORINA, GR","  42.0"," 8","  31.8"," 8","1019.6"," 8","945.2"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  49.1"," ","  33.6","*"," 0.00","I","999.9","000000"
