"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70063899999","2024-02-11","54.85","-163.4166666","6.0","FALSE PASS, AK US","  30.0","24","  23.9","24"," 997.0","13","999.9"," 0","  9.4","24","  5.3","24"," 12.0"," 18.1","  37.9"," ","  19.0"," "," 0.01","D","999.9","011000"
"70063899999","2024-02-12","54.85","-163.4166666","6.0","FALSE PASS, AK US","  32.6","24","  25.5","24"," 994.4","17","999.9"," 0","  7.3","24"," 11.8","24"," 22.9"," 34.0","  37.9"," ","  19.0"," "," 0.01","B","999.9","111000"
"70063899999","2024-02-13","54.85","-163.4166666","6.0","FALSE PASS, AK US","  32.7","24","  25.8","24"," 995.8"," 9","999.9"," 0","  4.8","24"," 11.4","24"," 28.0"," 39.0","  35.1"," ","  28.0"," "," 0.01","D","999.9","111000"
"70063899999","2024-02-14","54.85","-163.4166666","6.0","FALSE PASS, AK US","  29.7","24","  20.6","24","1006.3","23","999.9"," 0","  8.6","24"," 13.1","24"," 22.9"," 35.9","  35.1"," ","  27.0"," "," 0.00","H","999.9","001000"
"70063899999","2024-02-15","54.85","-163.4166666","6.0","FALSE PASS, AK US","  25.9","21","  19.6","21","1002.6","15","999.9"," 0","  3.3","21"," 19.1","21"," 27.0"," 36.9","  30.0"," ","  24.1"," "," 0.00","H","999.9","101000"
"70063899999","2024-02-16","54.85","-163.4166666","6.0","FALSE PASS, AK US","  29.5","18","  22.6","18"," 994.4"," 7","999.9"," 0","  2.0","18"," 19.4","18"," 25.1"," 42.9","  37.4","*","  26.1","*"," 0.00","H","999.9","101000"
"70063899999","2024-03-05","54.85","-163.4166666","6.0","FALSE PASS, AK US","  36.2","10","  26.2","10","9999.9"," 0","999.9"," 0","  8.6","10"," 12.7","10"," 27.0"," 35.0","  37.9","*","  33.8","*"," 0.00","H","999.9","011000"
"70063899999","2024-03-06","54.85","-163.4166666","6.0","FALSE PASS, AK US","  33.5","22","  26.4","22","1003.3","11","999.9"," 0","  8.0","22","  8.3","22"," 15.0"," 21.0","  37.9"," ","  28.9"," "," 0.06","B","999.9","101000"
"70063899999","2024-03-07","54.85","-163.4166666","6.0","FALSE PASS, AK US","  31.5","24","  26.9","24"," 999.3"," 7","999.9"," 0","  3.7","24"," 11.5","24"," 22.0"," 35.0","  33.8","*","  28.4","*"," 0.09","D","999.9","011000"
"70063899999","2024-03-08","54.85","-163.4166666","6.0","FALSE PASS, AK US","  28.1","24","  19.3","24","1003.8","21","999.9"," 0","  8.4","24","  9.5","24"," 18.1"," 28.0","  32.0"," ","  26.1"," "," 0.00","H","999.9","001000"
"70063899999","2024-03-09","54.85","-163.4166666","6.0","FALSE PASS, AK US","  27.5","24","  17.4","24","1001.3","21","999.9"," 0","  9.7","24","  7.7","24"," 19.0"," 22.9","  33.1"," ","  24.1"," "," 0.00","D","999.9","001000"
"70063899999","2024-03-10","54.85","-163.4166666","6.0","FALSE PASS, AK US","  22.5","24","  14.0","24"," 998.7","15","999.9"," 0","  6.7","24"," 12.3","24"," 19.0"," 29.9","  30.2","*","  19.4","*"," 0.00","H","999.9","001000"
"70063899999","2024-03-11","54.85","-163.4166666","6.0","FALSE PASS, AK US","  19.2","24","  11.3","24","1004.0"," 5","999.9"," 0","  2.3","24"," 15.5","24"," 22.9"," 34.0","  23.0","*","  17.6","*"," 0.00","D","999.9","001000"
"70063899999","2024-03-12","54.85","-163.4166666","6.0","FALSE PASS, AK US","  18.3","24","   9.9","24","1001.6","18","999.9"," 0","  5.5","24"," 14.0","24"," 20.0"," 28.0","  21.9"," ","  17.1"," "," 0.00","D","999.9","001000"
"70063899999","2024-03-13","54.85","-163.4166666","6.0","FALSE PASS, AK US","  19.1","24","  11.7","24","1005.4","11","999.9"," 0","  4.0","24"," 14.8","24"," 20.0"," 31.1","  23.0"," ","  17.1"," "," 0.00","D","999.9","001000"
"70063899999","2024-03-14","54.85","-163.4166666","6.0","FALSE PASS, AK US","  20.4","24","  10.5","24","1016.9","16","999.9"," 0","  6.9","24","  8.5","24"," 18.1"," 29.9","  25.0"," ","  18.0"," "," 0.00","D","999.9","001000"
"70063899999","2024-03-15","54.85","-163.4166666","6.0","FALSE PASS, AK US","  22.6","24","  13.0","24","1017.3","21","999.9"," 0","  9.3","24","  6.0","24"," 12.0","999.9","  32.0"," ","  18.0"," "," 0.00","D","999.9","001000"
"70063899999","2024-03-16","54.85","-163.4166666","6.0","FALSE PASS, AK US","  25.8","24","  19.3","24","1009.7","16","999.9"," 0","  8.1","24","  8.8","24"," 13.0"," 18.1","  32.0"," ","  19.0"," "," 0.01","D","999.9","001000"
"70063899999","2024-03-17","54.85","-163.4166666","6.0","FALSE PASS, AK US","  25.2","23","  14.7","23","1009.3","22","999.9"," 0","  9.3","23","  5.7","23"," 12.0"," 15.9","  34.0"," ","  19.9"," "," 0.00","D","999.9","001000"
"70063899999","2024-03-18","54.85","-163.4166666","6.0","FALSE PASS, AK US","  33.8","24","  27.3","24","1012.1","20","999.9"," 0","  8.7","24"," 15.8","24"," 28.0"," 39.0","  39.9"," ","  19.9"," "," 0.00","D","999.9","011000"
"70063899999","2024-03-19","54.85","-163.4166666","6.0","FALSE PASS, AK US","  39.7","24","  36.7","24","1005.9","22","999.9"," 0","  5.5","24"," 19.6","24"," 28.0"," 42.0","  39.9"," ","  30.0"," "," 0.24","D","999.9","010000"
"70063899999","2024-03-20","54.85","-163.4166666","6.0","FALSE PASS, AK US","  37.4","24","  32.7","24","1013.0","11","999.9"," 0","  5.6","24"," 15.8","24"," 28.0"," 42.0","  39.9","*","  33.8","*"," 0.84","D","999.9","011000"
"70063899999","2024-03-21","54.85","-163.4166666","6.0","FALSE PASS, AK US","  39.7","22","  37.5","22","1006.3","19","999.9"," 0","  4.3","22"," 15.5","22"," 25.1"," 42.9","  41.0"," ","  34.0"," "," 1.46","D","999.9","010000"
"70063899999","2024-03-22","54.85","-163.4166666","6.0","FALSE PASS, AK US","  37.9","24","  33.6","24","1004.2","13","999.9"," 0","  9.8","24","  9.4","24"," 19.0"," 28.0","  44.1"," ","  35.1"," "," 0.00","H","999.9","010000"
"70063899999","2024-03-23","54.85","-163.4166666","6.0","FALSE PASS, AK US","  36.1","24","  34.1","24"," 986.3","14","999.9"," 0","  6.6","24","  5.5","24"," 15.0"," 21.0","  39.2","*","  33.8","*"," 0.16","G","999.9","011000"
"70063899999","2024-03-24","54.85","-163.4166666","6.0","FALSE PASS, AK US","  35.4","24","  33.0","24"," 979.8","17","999.9"," 0","  9.4","24","  3.1","24","  8.9","999.9","  39.9"," ","  30.0"," "," 0.05","G","999.9","010000"
"70063899999","2024-03-25","54.85","-163.4166666","6.0","FALSE PASS, AK US","  32.1","24","  25.9","24"," 993.1","18","999.9"," 0","  6.8","24","  9.2","24"," 15.9"," 28.0","  39.9"," ","  28.0"," "," 0.01","G","999.9","011000"
"70063899999","2024-03-26","54.85","-163.4166666","6.0","FALSE PASS, AK US","  24.8","15","  16.4","15","1003.8","14","999.9"," 0","  8.7","15","  8.1","15"," 12.0"," 19.0","  34.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"70063899999","2024-03-27","54.85","-163.4166666","6.0","FALSE PASS, AK US","  31.7","14","  23.0","14","1012.0","14","999.9"," 0","  9.9","14","  6.4","14","  8.0","999.9","  36.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"70063899999","2024-04-01","54.85","-163.4166666","6.0","FALSE PASS, AK US","  22.8","10","  11.7","10","9999.9"," 0","999.9"," 0","  5.7","10"," 18.1","10"," 28.0"," 41.0","  26.6","*","  21.2","*"," 0.00","H","999.9","001000"
"70063899999","2024-04-02","54.85","-163.4166666","6.0","FALSE PASS, AK US","  29.8"," 8","  21.5"," 8","1024.9"," 7","999.9"," 0","  8.6"," 8","  5.9"," 8"," 11.1"," 22.9","  36.0","*","  26.1","*"," 0.16","A","999.9","011000"
"70063899999","2024-04-03","54.85","-163.4166666","6.0","FALSE PASS, AK US","  40.8","24","  37.9","24","1020.9","19","999.9"," 0","  9.1","24","  9.6","24"," 26.0"," 34.0","  45.0"," ","  26.1"," "," 0.33","G","999.9","010000"
"70063899999","2024-04-04","54.85","-163.4166666","6.0","FALSE PASS, AK US","  42.0","24","  33.7","24","1019.1","23","999.9"," 0","  9.3","24"," 10.3","24"," 26.0"," 38.1","  51.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"70063899999","2024-04-05","54.85","-163.4166666","6.0","FALSE PASS, AK US","  39.0","24","  27.7","24","1019.0","21","999.9"," 0","  9.2","24","  6.9","24"," 15.9"," 25.1","  46.9"," ","  35.1"," "," 0.04","G","999.9","011000"
"70063899999","2024-04-06","54.85","-163.4166666","6.0","FALSE PASS, AK US","  38.3","20","  30.6","20"," 999.3","14","999.9"," 0","  9.1","20"," 12.0","20"," 26.0"," 38.1","  43.0"," ","  33.1"," "," 0.13","G","999.9","011000"
"70063899999","2024-04-07","54.85","-163.4166666","6.0","FALSE PASS, AK US","  35.6","24","  31.0","24"," 994.5","16","999.9"," 0","  7.8","24","  5.7","24"," 15.0"," 22.9","  41.0"," ","  28.9"," "," 0.01","G","999.9","011000"
