"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42921099999","2024-01-01","19.9666666","73.8166666","598.0","NASIK CITY, IN","  72.4"," 8","  58.4"," 8","1009.3"," 8","999.9"," 0","  2.5"," 8","  1.3"," 8","  4.1","999.9","  85.3","*","  61.5"," "," 0.00","I","999.9","000000"
"42921099999","2024-01-02","19.9666666","73.8166666","598.0","NASIK CITY, IN","  72.1"," 8","  59.9"," 8","1008.6"," 8","999.9"," 0","  1.7"," 8","  0.6"," 8","  1.9","999.9","  85.1","*","  58.1"," "," 0.00","I","999.9","100000"
"42921099999","2024-01-03","19.9666666","73.8166666","598.0","NASIK CITY, IN","  71.4"," 8","  61.1"," 8","1011.8"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  1.9","999.9","  83.3","*","  60.6"," "," 0.00","I","999.9","100000"
"42921099999","2024-01-04","19.9666666","73.8166666","598.0","NASIK CITY, IN","  69.8"," 8","  53.9"," 8","1012.8"," 8","999.9"," 0","  1.9"," 8","  1.0"," 8","  4.1","999.9","  83.5","*","  59.9","*"," 0.00","I","999.9","100000"
"42921099999","2024-01-05","19.9666666","73.8166666","598.0","NASIK CITY, IN","  68.0"," 8","  53.1"," 8","1013.5"," 8","999.9"," 0","  2.2"," 8","  0.6"," 8","  2.9","999.9","  83.5","*","  55.0"," "," 0.00","I","999.9","000000"
"42921099999","2024-01-06","19.9666666","73.8166666","598.0","NASIK CITY, IN","  69.8"," 6","  60.7"," 6","1014.0"," 6","999.9"," 0","  1.5"," 6","  1.6"," 6","  2.9","999.9","  84.7"," ","  56.3"," "," 0.00","I","999.9","100000"
"42921099999","2024-01-07","19.9666666","73.8166666","598.0","NASIK CITY, IN","  71.7"," 5","  61.8"," 5","1013.4"," 5","999.9"," 0","  2.2"," 5","  1.2"," 5","  1.9","999.9","  81.9","*","  62.4"," "," 0.00","I","999.9","000000"
"42921099999","2024-01-08","19.9666666","73.8166666","598.0","NASIK CITY, IN","  71.6"," 7","  58.8"," 7","1014.7"," 6","999.9"," 0","  2.3"," 7","  2.2"," 7","  4.1","999.9","  83.3","*","  63.3"," "," 0.00","I","999.9","000000"
"42921099999","2024-01-09","19.9666666","73.8166666","598.0","NASIK CITY, IN","  72.0"," 8","  60.9"," 8","1014.6"," 8","999.9"," 0","  2.3"," 8","  2.3"," 8","  2.9","999.9","  83.7","*","  63.9"," "," 0.00","I","999.9","000000"
"42921099999","2024-01-10","19.9666666","73.8166666","598.0","NASIK CITY, IN","  72.5"," 8","  63.0"," 8","1014.5"," 8","999.9"," 0","  2.5"," 8","  1.8"," 8","  2.9","999.9","  82.8","*","  63.0"," ","99.99"," ","999.9","010000"
"42921099999","2024-01-11","19.9666666","73.8166666","598.0","NASIK CITY, IN","  73.4"," 8","  62.6"," 8","1014.9"," 8","999.9"," 0","  2.3"," 8","  0.8"," 8","  4.1","999.9","  86.0","*","  65.5","*"," 0.00","I","999.9","000000"
"42921099999","2024-01-12","19.9666666","73.8166666","598.0","NASIK CITY, IN","  75.0"," 8","  60.0"," 8","1014.4"," 8","999.9"," 0","  2.3"," 8","  0.9"," 8","  4.1","999.9","  86.9","*","  63.3"," "," 0.00","I","999.9","000000"
