"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511354786","2024-01-01","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  40.2","24","  31.1","24","1016.3","20","001.9","24"," 10.0","23","  1.4","24","  5.1","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72511354786","2024-01-02","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  36.1","24","  22.9","24","1018.7","21","004.3","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72511354786","2024-01-03","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  34.8","24","  23.7","24","1017.3","24","002.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72511354786","2024-01-04","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  36.0","24","  24.2","24","1016.0","24","001.4","24"," 10.0","24","  4.0","24"," 12.0"," 22.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72511354786","2024-01-05","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  30.0","24","  13.7","24","1025.2","24","010.4","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511354786","2024-01-06","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  28.4","24","  21.1","24","1021.2","19","005.1","24","  8.2","24","  2.2","24","  8.9"," 19.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","111000"
"72511354786","2024-01-07","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  36.1","24","  30.9","24","1004.5","20","990.0","24","  8.5","24","  8.4","24"," 13.0"," 26.0","  41.0"," ","  21.9"," "," 0.51","G","999.9","010000"
"72511354786","2024-01-08","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  38.4","24","  25.9","24","1024.2","24","009.5","24"," 10.0","24","  4.9","24","  9.9"," 20.0","  46.9"," ","  30.9"," "," 0.15","G","999.9","000000"
"72511354786","2024-01-09","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  36.4","23","  30.4","23","1023.9","20","007.1","23","  8.0","23","  1.7","22"," 11.1"," 19.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72511354786","2024-01-10","40.33015","-75.12284","120.5","DOYLESTOWN AIRPORT, PA US","  51.1","24","  39.3","24"," 992.9","18","977.3","24","  8.6","24"," 11.0","24"," 18.1"," 35.9","  59.0","*","  46.0","*"," 3.07","G","999.9","010000"
