"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43413099999","2024-01-01","8.9833333","79.9166666","3.0","MANNAR, CE","  80.9"," 8","  73.7"," 8","1013.7"," 8","012.7"," 8"," 12.4"," 8","  4.7"," 8","  8.2"," 12.6","  84.2"," ","  78.4"," "," 0.00","I","999.9","000000"
"43413099999","2024-01-04","8.9833333","79.9166666","3.0","MANNAR, CE","  81.7"," 7","  75.4"," 7","1012.0"," 7","011.6"," 7"," 12.4"," 7","  4.4"," 7","  8.0","999.9","  87.1"," ","  77.2"," "," 0.00","G","999.9","000000"
"43413099999","2024-01-05","8.9833333","79.9166666","3.0","MANNAR, CE","  82.6"," 7","  76.2"," 7","1012.0"," 7","011.6"," 7"," 12.4"," 7","  3.6"," 7","  7.0","999.9","  86.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"43413099999","2024-01-06","8.9833333","79.9166666","3.0","MANNAR, CE","  82.3"," 7","  76.7"," 7","1012.0"," 7","011.6"," 7"," 12.3"," 7","  3.6"," 7","  5.1","999.9","  86.4"," ","  79.5"," "," 0.00","G","999.9","010000"
"43413099999","2024-01-07","8.9833333","79.9166666","3.0","MANNAR, CE","  81.7"," 8","  77.4"," 8","1011.7"," 8","011.3"," 8"," 12.0"," 8","  3.0"," 8","  6.0","999.9","  86.7"," ","  78.6","*"," 0.01","G","999.9","010010"
"43413099999","2024-01-08","8.9833333","79.9166666","3.0","MANNAR, CE","  79.0"," 8","  76.3"," 8","1012.6"," 8","012.2"," 8"," 12.1"," 8","  0.7"," 8","  2.9","999.9","  84.6"," ","  77.0","*"," 0.09","G","999.9","010010"
"43413099999","2024-01-09","8.9833333","79.9166666","3.0","MANNAR, CE","  78.4"," 8","  75.8"," 8","1012.4"," 8","012.0"," 8","  9.9"," 8","  4.0"," 8","  8.0","999.9","  80.2"," ","  76.3","*"," 0.59","G","999.9","010000"
"43413099999","2024-01-10","8.9833333","79.9166666","3.0","MANNAR, CE","  80.2"," 8","  75.6"," 8","1012.4"," 8","012.0"," 8"," 11.5"," 8","  4.8"," 8","  7.0","999.9","  83.1"," ","  76.1"," "," 0.24","G","999.9","010000"
"43413099999","2024-01-11","8.9833333","79.9166666","3.0","MANNAR, CE","  80.7"," 8","  73.9"," 8","1012.8"," 8","012.3"," 8"," 12.3"," 8","  6.6"," 8","  8.0","999.9","  84.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"43413099999","2024-01-13","8.9833333","79.9166666","3.0","MANNAR, CE","  80.7"," 4","  75.6"," 4","1013.4"," 4","013.0"," 4"," 12.4"," 4","  3.3"," 4","  4.1","999.9","  86.4"," ","  79.0","*"," 0.00","I","999.9","000000"
"43413099999","2024-01-14","8.9833333","79.9166666","3.0","MANNAR, CE","  80.8"," 8","  73.3"," 8","1013.3"," 8","012.9"," 8"," 11.6"," 8","  3.5"," 8","  5.1","999.9","  86.2"," ","  77.2","*"," 0.00","G","999.9","000000"
"43413099999","2024-01-15","8.9833333","79.9166666","3.0","MANNAR, CE","  78.4"," 6","  68.8"," 6","1013.1"," 6","012.7"," 6"," 12.2"," 6","  3.2"," 6","  6.0","999.9","  85.5"," ","  75.9","*"," 0.00","G","999.9","000000"
"43413099999","2024-05-27","8.9833333","79.9166666","3.0","MANNAR, CE","  85.4","18","  78.1","18","1004.8","18","004.4","18","999.9"," 0"," 12.9","18"," 15.2"," 26.4","  88.5"," ","  81.9"," "," 0.00","I","999.9","000000"
"43413099999","2024-05-28","8.9833333","79.9166666","3.0","MANNAR, CE","  85.6","22","  78.9","22","1004.9","22","004.5","22"," 12.4"," 6","  9.3","22"," 12.4"," 19.6","  89.2"," ","  81.9"," "," 0.00","I","999.9","000000"
"43413099999","2024-05-29","8.9833333","79.9166666","3.0","MANNAR, CE","  85.6","21","  79.3","21","1004.4","21","004.0","21"," 12.4"," 5","  8.6","21"," 11.7"," 19.0","  89.2"," ","  83.5"," "," 0.00","I","999.9","000000"
"43413099999","2024-05-30","8.9833333","79.9166666","3.0","MANNAR, CE","  86.5","15","  79.9","15","1004.4","15","004.0","15","999.9"," 0","  7.6","15"," 10.5"," 16.7","  90.9"," ","  81.5"," "," 0.00","I","999.9","000000"
"43413099999","2024-05-31","8.9833333","79.9166666","3.0","MANNAR, CE","  86.9","16","  79.8","16","1004.7","16","004.3","16"," 12.4"," 4","  7.9","16"," 10.5"," 17.5","  90.9"," ","  81.5"," "," 0.00","I","999.9","000000"
"43413099999","2024-06-01","8.9833333","79.9166666","3.0","MANNAR, CE","  86.6","14","  80.7","14","1005.1","14","004.7","14","999.9"," 0","  7.3","14"," 11.3"," 21.6","  91.4"," ","  81.9"," "," 0.00","I","999.9","000000"
"43413099999","2024-06-02","8.9833333","79.9166666","3.0","MANNAR, CE","  85.3","14","  79.9","14","1007.3","14","006.4","14","999.9"," 0","  7.1","14"," 11.1"," 17.1","  91.4"," ","  81.0"," "," 0.00","I","999.9","000000"
"43413099999","2024-06-03","8.9833333","79.9166666","3.0","MANNAR, CE","  82.3"," 7","  78.3"," 7","1008.8"," 7","007.6"," 7","999.9"," 0","  7.4"," 7"," 11.8"," 19.4","  90.1"," ","  77.0"," ","99.99"," ","999.9","010010"
"43413099999","2024-06-04","8.9833333","79.9166666","3.0","MANNAR, CE","  85.1","17","  78.6","17","1008.4","17","008.0","17"," 12.4"," 6"," 10.5","17"," 12.4"," 20.8","  88.9"," ","  81.3"," "," 0.00","I","999.9","000000"
"43413099999","2024-06-05","8.9833333","79.9166666","3.0","MANNAR, CE","  84.6","15","  77.7","15","1009.0","15","008.5","15"," 12.4"," 5"," 10.7","15"," 12.2"," 19.8","  88.9"," ","  83.1"," "," 0.00","I","999.9","000000"
"43413099999","2024-06-06","8.9833333","79.9166666","3.0","MANNAR, CE","  84.6","17","  77.8","17","1009.3","17","008.8","17"," 12.4"," 6","  9.6","17"," 12.2"," 22.1","  88.3"," ","  81.0"," "," 0.00","I","999.9","000000"
"43413099999","2024-06-07","8.9833333","79.9166666","3.0","MANNAR, CE","  83.8","15","  77.6","15","1008.2","15","007.7","15"," 12.4"," 4"," 10.6","15"," 12.0"," 20.8","  88.0"," ","  79.2"," "," 0.00","I","999.9","000000"
"43413099999","2024-06-08","8.9833333","79.9166666","3.0","MANNAR, CE","  83.8","20","  77.9","20","1008.4","20","007.9","20"," 12.4"," 4"," 10.8","20"," 12.8"," 25.1","  87.3"," ","  78.6"," "," 0.30","G","999.9","000000"
"43413099999","2024-06-09","8.9833333","79.9166666","3.0","MANNAR, CE","  85.2","14","  78.3","14","1008.0","14","007.6","14"," 12.4"," 4"," 12.2","14"," 13.8"," 24.3","  88.2"," ","  81.7"," "," 0.00","G","999.9","000000"
"43413099999","2024-06-10","8.9833333","79.9166666","3.0","MANNAR, CE","  85.3","14","  78.7","14","1008.4","14","008.0","14","999.9"," 0"," 12.4","14"," 14.0"," 25.8","  88.5"," ","  83.3"," "," 0.00","I","999.9","000000"
"43413099999","2024-06-11","8.9833333","79.9166666","3.0","MANNAR, CE","  85.1","19","  78.6","19","1008.5","19","008.0","19"," 12.4"," 6"," 12.1","19"," 14.6"," 25.3","  88.7"," ","  83.1"," "," 0.00","I","999.9","000000"
"43413099999","2024-06-12","8.9833333","79.9166666","3.0","MANNAR, CE","  85.2","17","  78.3","17","1009.6","17","009.1","17"," 12.4"," 6"," 12.0","17"," 13.8"," 25.6","  88.7"," ","  83.3"," "," 0.00","I","999.9","000000"
