"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62435099999","2024-01-01","25.45","30.5333333","73.0","KHARGA, EG","  61.2"," 7","  43.2"," 7","1020.1"," 7","999.9"," 0","  6.2"," 7","  3.5"," 7","  9.9","999.9","  74.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"62435099999","2024-01-02","25.45","30.5333333","73.0","KHARGA, EG","  61.6"," 7","  46.2"," 7","1021.4"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  8.0","999.9","  74.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"62435099999","2024-01-03","25.45","30.5333333","73.0","KHARGA, EG","  65.1"," 7","  46.4"," 7","1019.2"," 7","999.9"," 0","  6.2"," 7","  5.1"," 7","  9.9","999.9","  75.2","*","  52.5"," "," 0.00","I","999.9","000000"
"62435099999","2024-01-04","25.45","30.5333333","73.0","KHARGA, EG","  64.1"," 7","  44.4"," 7","1017.6"," 7","999.9"," 0","  6.2"," 7","  6.0"," 7"," 11.1","999.9","  75.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"62435099999","2024-01-05","25.45","30.5333333","73.0","KHARGA, EG","  58.8"," 7","  39.7"," 7","1020.5"," 7","999.9"," 0","  6.2"," 7","  4.5"," 7","  8.9","999.9","  72.3","*","  48.2"," "," 0.00","I","999.9","000000"
"62435099999","2024-01-06","25.45","30.5333333","73.0","KHARGA, EG","  63.0"," 6","  39.1"," 6","1020.0"," 6","999.9"," 0","  6.2"," 6","  3.1"," 6","  8.0","999.9","  77.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"62435099999","2024-01-07","25.45","30.5333333","73.0","KHARGA, EG","  60.9"," 7","  39.7"," 7","1018.4"," 7","999.9"," 0","  6.2"," 7","  2.0"," 7","  5.1","999.9","  76.6","*","  41.0"," "," 0.00","I","999.9","000000"
"62435099999","2024-01-08","25.45","30.5333333","73.0","KHARGA, EG","  61.7"," 8","  35.2"," 8","1017.3"," 8","999.9"," 0","  6.2"," 8","  3.1"," 8","  7.0","999.9","  80.4","*","  40.8"," "," 0.00","I","999.9","000000"
"62435099999","2024-01-09","25.45","30.5333333","73.0","KHARGA, EG","  65.0"," 8","  27.6"," 8","1016.4"," 8","999.9"," 0","  6.2"," 8","  5.5"," 8","  8.9","999.9","  78.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"62435099999","2024-01-10","25.45","30.5333333","73.0","KHARGA, EG","  60.1"," 6","  27.6"," 6","1019.1"," 6","999.9"," 0","  6.2"," 6","  5.0"," 6","  8.9","999.9","  70.5","*","  42.3"," "," 0.00","I","999.9","000000"
