"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29602099999","2024-01-01","55.3","76.75","111.0","CHANY, RS","  19.2"," 8","  16.2"," 8","1009.8"," 8","995.5"," 8"," 13.0"," 8","  8.7"," 8"," 13.6","999.9","  32.4","*","  -0.9"," "," 0.04","F","  7.1","001000"
"29602099999","2024-01-02","55.3","76.75","111.0","CHANY, RS","  23.3"," 8","  19.9"," 8","1002.2"," 8","988.1"," 8"," 24.4"," 8","  9.7"," 8"," 15.5","999.9","  31.3"," ","   1.2","*"," 0.20","F","  8.7","001000"
"29602099999","2024-01-03","55.3","76.75","111.0","CHANY, RS"," -15.0"," 7"," -22.3"," 7","1026.1"," 7","010.4"," 7"," 31.1"," 7","  8.0"," 7"," 15.5","999.9","  -3.3"," "," -24.2","*"," 0.02","F","  9.1","000000"
"29602099999","2024-01-04","55.3","76.75","111.0","CHANY, RS","  -8.3"," 8"," -14.1"," 8","1025.6"," 8","010.1"," 8"," 31.1"," 8","  6.1"," 8"," 11.7","999.9","   7.2","*"," -32.3"," "," 0.00","F","  9.1","000000"
"29602099999","2024-01-05","55.3","76.75","111.0","CHANY, RS","  21.9"," 8","  17.7"," 8","1006.1"," 8","991.9"," 8"," 23.9"," 8","  7.0"," 8","  9.7","999.9","  27.0","*","  -2.6"," "," 0.02","F","  9.1","001000"
"29602099999","2024-01-06","55.3","76.75","111.0","CHANY, RS","   3.6"," 8","  -2.1"," 8","1018.0"," 8","003.1"," 8"," 25.2"," 8","  7.5"," 8"," 15.5","999.9","  21.7","*"," -14.4","*"," 0.01","F","  9.1","001000"
"29602099999","2024-01-07","55.3","76.75","111.0","CHANY, RS","  -2.3"," 8","  -7.2"," 8","1019.6"," 8","004.5"," 8"," 23.9"," 8","  3.4"," 8","  7.8","999.9","  18.7","*"," -21.8"," "," 0.00","F","  9.1","000000"
"29602099999","2024-01-08","55.3","76.75","111.0","CHANY, RS","  17.3"," 8","  12.8"," 8"," 993.6"," 8","979.5"," 8","  7.3"," 8"," 12.9"," 8"," 17.5","999.9","  31.1"," ","  -2.2","*"," 0.20","F","  9.4","001000"
"29602099999","2024-01-09","55.3","76.75","111.0","CHANY, RS","  -6.2"," 8"," -13.2"," 8","1014.1"," 8","999.0"," 8"," 28.7"," 8","  8.7"," 8"," 13.6","999.9","   2.8"," "," -13.9","*"," 0.02","F","  9.1","000000"
"29602099999","2024-01-10","55.3","76.75","111.0","CHANY, RS","   4.9"," 8","  -0.5"," 8"," 994.0"," 7","979.4"," 7","  9.0"," 8"," 13.8"," 8"," 21.4","999.9","  22.5","*"," -14.4"," "," 0.12","F","  9.1","001000"
"29602099999","2024-01-11","55.3","76.75","111.0","CHANY, RS"," -11.7"," 8"," -19.1"," 8","1005.8"," 8","990.6"," 8"," 28.0"," 8","  8.7"," 8"," 13.6","999.9","  -6.0"," "," -17.0","*"," 0.20","F","  9.1","000000"
"29602099999","2024-01-12","55.3","76.75","111.0","CHANY, RS","  -4.2"," 8"," -12.0"," 8","1018.0"," 8","002.8"," 8"," 28.0"," 8"," 11.4"," 8"," 15.5","999.9","  10.9","*"," -17.3"," "," 0.00","F","  9.1","001000"
"29602099999","2024-01-13","55.3","76.75","111.0","CHANY, RS","  16.2"," 8","  10.4"," 8","1005.3"," 8","991.0"," 8"," 14.6"," 8"," 10.7"," 8"," 15.5","999.9","  20.3"," ","  -2.9"," "," 0.01","F","  9.1","001000"
"29602099999","2024-01-14","55.3","76.75","111.0","CHANY, RS","   7.6"," 8","   1.4"," 8"," 998.9"," 8","984.4"," 8","  7.5"," 8"," 12.9"," 8"," 19.4","999.9","  29.7"," "," -11.7","*"," 0.12","F","  8.3","001000"
"29602099999","2024-01-15","55.3","76.75","111.0","CHANY, RS"," -10.4"," 8"," -17.4"," 8","1028.4"," 8","012.8"," 8"," 31.1"," 8","  7.8"," 8"," 11.7","999.9","  -5.8"," "," -13.9","*"," 0.00","F","  8.3","000000"
"29602099999","2024-01-16","55.3","76.75","111.0","CHANY, RS"," -11.7"," 8"," -18.1"," 8","1039.3"," 8","023.6"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  -4.7"," "," -14.4","*"," 0.00","F","  8.3","000000"
"29602099999","2024-01-17","55.3","76.75","111.0","CHANY, RS","  -6.0"," 8"," -13.0"," 8","1043.5"," 8","027.9"," 8"," 31.1"," 8","  5.1"," 8","  5.8","999.9","   4.1"," "," -15.3"," "," 0.00","F","  8.3","000000"
"29602099999","2024-01-18","55.3","76.75","111.0","CHANY, RS","  -4.8"," 8"," -11.0"," 8","1042.5"," 8","027.0"," 8"," 31.1"," 8","  5.1"," 8","  5.8","999.9","  -0.9"," "," -11.0"," "," 0.00","F","  8.3","000000"
"29602099999","2024-01-19","55.3","76.75","111.0","CHANY, RS","  -4.8"," 8"," -11.8"," 8","1034.9"," 8","019.4"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","   2.5"," "," -13.4","*"," 0.00","F","  8.3","000000"
"29602099999","2024-01-20","55.3","76.75","111.0","CHANY, RS","  -7.6"," 8"," -13.9"," 8","1043.0"," 8","027.4"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","   4.8"," "," -17.5"," "," 0.00","F","  8.3","000000"
"29602099999","2024-01-21","55.3","76.75","111.0","CHANY, RS","  -6.1"," 8"," -13.3"," 8","1046.7"," 8","031.0"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","   0.9"," "," -15.5"," "," 0.00","F","  8.3","000000"
"29602099999","2024-01-22","55.3","76.75","111.0","CHANY, RS","   1.6"," 8","  -6.9"," 8","1039.7"," 8","024.4"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","  12.2"," ","  -6.0"," "," 0.00","F","  9.1","000000"
"29602099999","2024-01-23","55.3","76.75","111.0","CHANY, RS","  -5.1"," 8"," -11.6"," 8","1034.9"," 8","019.5"," 8"," 28.7"," 8","  2.4"," 8","  3.9","999.9","   1.9"," "," -11.2","*"," 0.00","F","  8.3","000000"
"29602099999","2024-01-24","55.3","76.75","111.0","CHANY, RS","  -3.2"," 8","  -9.6"," 8","1029.7"," 8","014.4"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","   7.2"," "," -14.4"," "," 0.00","F","  8.3","000000"
"29602099999","2024-01-25","55.3","76.75","111.0","CHANY, RS","   4.5"," 8","  -0.5"," 8","1024.3"," 8","009.3"," 8"," 21.0"," 8","  2.7"," 8","  3.9","999.9","  18.0","*"," -16.6"," "," 0.00","F","  8.3","001000"
"29602099999","2024-01-26","55.3","76.75","111.0","CHANY, RS","  17.3"," 8","  10.2"," 8","1022.0"," 8","007.4"," 8"," 25.6"," 8","  6.1"," 8","  7.8","999.9","  25.0"," ","   5.4"," "," 0.01","F","  8.3","001000"
"29602099999","2024-01-27","55.3","76.75","111.0","CHANY, RS","   3.7"," 8","  -2.2"," 8","1029.1"," 8","014.0"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","  12.7"," ","  -3.8","*"," 0.00","F","  8.3","000000"
"29602099999","2024-01-28","55.3","76.75","111.0","CHANY, RS","   1.2"," 8","  -3.4"," 8","1026.9"," 8","011.8"," 8"," 14.0"," 8","  2.9"," 8","  3.9","999.9","   6.1"," ","  -7.1"," "," 0.03","F","  8.3","001000"
"29602099999","2024-01-29","55.3","76.75","111.0","CHANY, RS","   4.6"," 8","   0.1"," 8","1025.1"," 8","010.1"," 8"," 10.6"," 8","  5.3"," 8","  9.7","999.9","   8.2"," ","   0.3"," "," 0.08","F","  8.7","001000"
"29602099999","2024-01-30","55.3","76.75","111.0","CHANY, RS","   4.8"," 8","  -0.0"," 8","1025.2"," 8","010.1"," 8","  9.0"," 8","  5.1"," 8","  5.8","999.9","   9.1"," ","  -0.9"," "," 0.12","F","  9.1","001000"
"29602099999","2024-01-31","55.3","76.75","111.0","CHANY, RS","   0.4"," 8","  -5.2"," 8","1022.7"," 8","007.6"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","   4.3","*","  -4.9"," "," 0.04","F"," 10.2","000000"
"29602099999","2024-02-01","55.3","76.75","111.0","CHANY, RS","   5.5"," 8","  -0.1"," 8","1022.1"," 8","007.2"," 8"," 25.6"," 8","  4.4"," 8","  7.8","999.9","  11.3"," ","  -4.9","*"," 0.00","F"," 10.2","001000"
"29602099999","2024-02-02","55.3","76.75","111.0","CHANY, RS","   6.7"," 8","   2.7"," 8","1019.7"," 8","004.9"," 8","  7.3"," 8","  4.1"," 8","  5.8","999.9","  14.2"," ","  -7.6"," "," 0.04","F"," 10.2","001000"
"29602099999","2024-02-03","55.3","76.75","111.0","CHANY, RS","   3.6"," 8","  -0.8"," 8","1015.9"," 8","001.0"," 8"," 15.4"," 8","  4.6"," 8","  5.8","999.9","   8.8","*","  -2.6","*"," 0.11","F"," 10.6","001000"
"29602099999","2024-02-04","55.3","76.75","111.0","CHANY, RS","  20.3"," 8","  16.0"," 8","1009.9"," 8","995.6"," 8"," 13.0"," 8","  8.3"," 8"," 11.7","999.9","  26.6"," ","   4.6"," "," 0.12","F"," 11.4","001000"
"29602099999","2024-02-05","55.3","76.75","111.0","CHANY, RS","  23.4"," 8","  18.7"," 8","1016.1"," 8","001.9"," 8"," 28.0"," 8"," 10.9"," 8"," 11.7","999.9","  28.8","*","  17.8"," "," 0.00","F"," 11.8","001000"
"29602099999","2024-02-06","55.3","76.75","111.0","CHANY, RS","  22.9"," 8","  17.8"," 8","1017.7"," 8","003.4"," 8"," 14.8"," 8","  9.0"," 8"," 13.6","999.9","  29.3"," ","  13.1","*"," 0.01","F"," 11.8","001000"
"29602099999","2024-02-07","55.3","76.75","111.0","CHANY, RS","  21.0"," 8","  13.5"," 8","1010.0"," 8","995.8"," 8"," 25.2"," 8","  8.5"," 8"," 11.7","999.9","  27.1","*","  12.9"," "," 0.00","F"," 11.8","001000"
"29602099999","2024-02-08","55.3","76.75","111.0","CHANY, RS","  21.2"," 8","  16.2"," 8","1006.2"," 8","992.0"," 8"," 23.3"," 8","  8.7"," 8"," 11.7","999.9","  23.4","*","  17.1"," "," 0.20","F"," 13.4","000000"
"29602099999","2024-02-09","55.3","76.75","111.0","CHANY, RS","  29.7"," 8","  23.5"," 8"," 995.8"," 8","982.0"," 8"," 11.7"," 8"," 10.9"," 8"," 17.5","999.9","  36.5"," ","  19.4"," "," 0.16","F"," 13.4","011000"
"29602099999","2024-02-10","55.3","76.75","111.0","CHANY, RS","  10.3"," 8","   3.4"," 8","1002.1"," 8","987.6"," 8"," 28.0"," 8"," 11.2"," 8"," 19.4","999.9","  21.9"," ","  -0.8","*"," 0.16","F"," 14.6","001000"
"29602099999","2024-02-11","55.3","76.75","111.0","CHANY, RS","  -1.1"," 8","  -7.8"," 8","1012.5"," 8","997.5"," 8"," 28.0"," 8","  7.5"," 8","  9.7","999.9","   4.5"," ","  -5.6","*"," 0.00","F"," 14.6","001000"
"29602099999","2024-02-12","55.3","76.75","111.0","CHANY, RS","  -6.9"," 8"," -13.6"," 8","1027.7"," 8","012.3"," 8"," 31.1"," 8","  7.0"," 8"," 11.7","999.9","  -0.0"," "," -11.4"," "," 0.02","F"," 14.6","000000"
"29602099999","2024-02-13","55.3","76.75","111.0","CHANY, RS","   1.6"," 8","  -5.3"," 8","1024.4"," 8","009.3"," 8"," 31.1"," 8","  8.0"," 8"," 13.6","999.9","  17.1","*"," -15.5"," "," 0.00","F"," 14.6","000000"
"29602099999","2024-02-14","55.3","76.75","111.0","CHANY, RS","   2.5"," 8","  -4.6"," 8","1005.5"," 8","990.7"," 8","  4.8"," 8"," 15.8"," 8"," 23.3","999.9","  21.6"," "," -18.0","*"," 0.11","F"," 14.6","001000"
"29602099999","2024-02-15","55.3","76.75","111.0","CHANY, RS"," -24.2"," 8"," -33.1"," 8","1022.7"," 8","006.8"," 8"," 28.7"," 8","  9.2"," 8"," 13.6","999.9"," -18.9"," "," -29.0","*"," 0.00","F"," 13.8","000000"
"29602099999","2024-02-16","55.3","76.75","111.0","CHANY, RS"," -15.3"," 7"," -22.7"," 7","1034.8"," 7","019.0"," 7"," 31.1"," 7","  9.4"," 7"," 11.7","999.9","  -7.8","*"," -19.8","*"," 0.00","E","999.9","000000"
"29602099999","2024-02-17","55.3","76.75","111.0","CHANY, RS","  -9.6"," 8"," -16.4"," 8","1039.6"," 8","023.9"," 8"," 21.7"," 8","  8.5"," 8"," 13.6","999.9","  -2.9"," "," -20.2"," "," 0.00","F"," 13.8","001000"
"29602099999","2024-02-18","55.3","76.75","111.0","CHANY, RS"," -21.2"," 8"," -28.3"," 8","1043.3"," 8","027.1"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  -7.2"," "," -34.1","*"," 0.00","F"," 13.8","000000"
"29602099999","2024-02-19","55.3","76.75","111.0","CHANY, RS"," -18.9"," 8"," -26.1"," 8","1049.3"," 8","033.1"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","  -2.6"," "," -38.0"," "," 0.00","F"," 13.8","000000"
"29602099999","2024-02-20","55.3","76.75","111.0","CHANY, RS"," -14.9"," 8"," -22.0"," 8","1051.4"," 8","035.3"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  -4.9"," "," -25.6"," "," 0.00","F"," 13.8","000000"
"29602099999","2024-02-21","55.3","76.75","111.0","CHANY, RS"," -17.8"," 8"," -26.4"," 8","1047.6"," 8","031.5"," 8"," 26.4"," 8","  2.2"," 8","  3.9","999.9","  -1.7"," "," -29.4","*"," 0.00","E"," 13.8","000000"
"29602099999","2024-02-22","55.3","76.75","111.0","CHANY, RS"," -15.2"," 8"," -24.9"," 8","1044.0"," 8","028.1"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","   0.3"," "," -35.1"," "," 0.00","F"," 13.8","000000"
"29602099999","2024-02-23","55.3","76.75","111.0","CHANY, RS"," -12.0"," 8"," -21.6"," 8","1040.9"," 8","025.1"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","   4.8"," "," -28.5"," "," 0.00","F"," 13.4","000000"
"29602099999","2024-02-24","55.3","76.75","111.0","CHANY, RS","  -3.9"," 8"," -15.5"," 8","1036.1"," 8","020.7"," 8"," 27.5"," 8","  4.9"," 8","  9.7","999.9","   8.4"," "," -29.0"," "," 0.00","F"," 13.4","001000"
"29602099999","2024-02-25","55.3","76.75","111.0","CHANY, RS","   3.0"," 8","  -3.2"," 8","1032.6"," 8","017.5"," 8"," 22.5"," 8","  2.7"," 8","  3.9","999.9","  13.8"," "," -10.7","*"," 0.02","F"," 13.8","001000"
