"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86902099999","2024-01-01","-23.7666666","-50.1833333","931.5","IBAITI, BR","  74.8","24","  59.5","24","1012.6","22","934.8","24","999.9"," 0","  7.1","24"," 11.8"," 19.6","  86.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-02","-23.7666666","-50.1833333","931.5","IBAITI, BR","  74.2","24","  61.8","24","1010.9","22","933.3","24","999.9"," 0","  5.7","24"," 11.3"," 17.5","  86.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-03","-23.7666666","-50.1833333","931.5","IBAITI, BR","  77.6","24","  61.2","24","1009.2","22","932.1","24","999.9"," 0","  6.0","24","  9.5"," 16.5","  91.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-04","-23.7666666","-50.1833333","931.5","IBAITI, BR","  75.9","24","  63.1","23","1010.8","22","933.3","24","999.9"," 0","  5.8","24"," 10.5"," 19.6","  89.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-05","-23.7666666","-50.1833333","931.5","IBAITI, BR","  74.8","24","  62.5","24","1011.1","22","933.5","24","999.9"," 0","  5.3","24","  9.1"," 15.7","  88.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-06","-23.7666666","-50.1833333","931.5","IBAITI, BR","  76.4","24","  62.6","24","1011.0","22","933.6","24","999.9"," 0","  5.4","24"," 10.3"," 16.3","  90.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-07","-23.7666666","-50.1833333","931.5","IBAITI, BR","  78.8","24","  62.5","23","1010.3","22","933.3","24","999.9"," 0","  6.5","24","  9.3"," 16.7","  93.6"," ","  66.6","*"," 0.00","I","999.9","000000"
"86902099999","2024-01-08","-23.7666666","-50.1833333","931.5","IBAITI, BR","  83.2","24","  63.9","23","1009.1","22","932.8","24","999.9"," 0","  4.7","24","  8.9"," 17.3","  95.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-09","-23.7666666","-50.1833333","931.5","IBAITI, BR","  81.5","24","  64.7","23","1011.0","22","934.2","24","999.9"," 0","  4.0","24"," 10.7"," 25.8","  94.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-10","-23.7666666","-50.1833333","931.5","IBAITI, BR","  76.6","24","  67.3","24","1011.6","22","934.3","24","999.9"," 0","  3.3","24"," 14.0"," 31.9","  89.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-11","-23.7666666","-50.1833333","931.5","IBAITI, BR","  76.3","24","  69.7","24","1010.7","22","933.3","24","999.9"," 0","  2.8","24"," 10.7"," 20.0","  85.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-12","-23.7666666","-50.1833333","931.5","IBAITI, BR","  74.3","24","  69.2","24","1010.5","21","932.9","24","999.9"," 0","  4.2","24"," 10.1"," 15.7","  84.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86902099999","2024-01-13","-23.7666666","-50.1833333","931.5","IBAITI, BR","  71.9","24","  65.7","24","1013.8","22","935.5","24","999.9"," 0","  6.4","24","  9.9"," 18.1","  79.3"," ","  64.8","*"," 0.00","I","999.9","000000"
