"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2024-01-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  27.2"," 8","  23.7"," 8","1022.6"," 4","870.9"," 4","  4.7"," 8","  1.1"," 8","  4.1","999.9","  46.0","*","  17.6","*"," 0.00","G","999.9","100000"
"72595894299","2024-01-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.2","10","  22.8","10","1022.4","10","869.6","10","  8.2","10","  3.5","10"," 12.0"," 20.0","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-01-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.1","17","  29.2","17","1016.8","13","865.2","17","  9.8","17","  6.6","17"," 11.1"," 18.1","  39.9","*","  32.0","*"," 0.03","G","999.9","011000"
"72595894299","2024-01-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.5","24","  27.7","24","1024.7","16","871.6","24","  9.6","24","  1.7","24","  7.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-01-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.2","24","  28.3","24","1027.3","18","874.2","24","  8.7","24","  2.3","24","  9.9"," 18.1","  39.9"," ","  25.0"," "," 0.10","G","999.9","111000"
"72595894299","2024-01-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.4","24","  21.7","24","1020.9","18","866.3","24","  7.6","24","  5.6","24"," 17.1"," 28.0","  39.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"72595894299","2024-01-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  25.2","24","  18.9","24","1017.3","21","864.5","24","  9.9","24","  4.5","24"," 11.1","999.9","  37.0"," ","  16.0"," "," 0.15","G","999.9","000000"
"72595894299","2024-01-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  21.3","24","  15.7","24","1025.5","19","870.6","24","  9.6","24","  1.6","24","  6.0"," 17.1","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595894299","2024-01-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.8","24","  26.1","24","1021.6","20","868.5","24","  9.4","24","  8.1","24"," 20.0"," 29.9","  37.0","*","  28.0","*"," 0.00","G","999.9","001000"
"72595894299","2024-01-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.5","24","  23.1","24","1013.6","12","860.4","24","  7.1","24","  8.6","24"," 17.1"," 27.0","  37.0"," ","  23.0"," "," 0.01","G","999.9","101000"
"72595894299","2024-01-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  21.3","24","  16.8","24","1016.7","21","863.4","24","  9.5","24","  3.1","24","  8.0","999.9","  32.0"," ","  10.0"," "," 0.20","G","999.9","000000"
"72595894299","2024-01-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.8","24","  20.3","24","1020.3","19","867.0","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  32.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-01-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.3","24","  26.1","24","1016.8","11","864.6","24","  4.1","24","  3.6","24","  9.9","999.9","  33.1"," ","  21.9"," "," 0.13","G","999.9","101000"
"72595894299","2024-01-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.1","24","  32.2","24","1013.4","12","862.3","24","  9.3","24","  5.2","24"," 13.0"," 21.0","  39.0"," ","  27.0"," "," 0.34","G","999.9","011000"
"72595894299","2024-01-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.2","22","  25.7","22","1023.9","12","870.7","22","  2.6","22","  1.0","22","  4.1","999.9","  39.0"," ","  21.9"," "," 0.13","G","999.9","100000"
"72595894299","2024-01-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  22.5","24","  19.4","24","1022.6","14","869.4","24","  4.2","24","  0.8","24","  4.1","999.9","  32.0"," ","  10.0"," "," 0.00","G","999.9","101000"
"72595894299","2024-01-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.0","24","  31.1","24","1013.6","15","862.0","24","  9.3","24","  6.4","24"," 14.0"," 20.0","  41.0","*","  32.0","*"," 0.07","G","999.9","011000"
"72595894299","2024-01-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.7","24","  32.1","24","1019.7","22","868.2","24","  9.6","24","  2.8","24","  8.9","999.9","  46.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72595894299","2024-01-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.2","24","  31.4","24","1016.9","24","866.2","24","  9.7","24","  3.1","24","  8.9","999.9","  52.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72595894299","2024-01-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.4","24","  32.2","24","1007.1","24","858.1","24","  9.7","24","  7.5","24"," 20.0"," 28.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-01-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.5","24","  33.4","24","1005.5","23","856.7","24","  9.9","24","  9.2","24"," 17.1"," 25.1","  46.9"," ","  36.0"," "," 0.08","G","999.9","010000"
"72595894299","2024-01-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.2","24","  34.2","24","1004.5","22","856.1","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-01-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.7","23","  34.4","23","1012.7","18","862.9","23","  8.8","23","  1.2","23","  6.0","999.9","  46.9"," ","  34.0"," "," 0.03","G","999.9","010000"
"72595894299","2024-01-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.3","24","  32.4","24","1015.9","20","865.2","24","  9.6","24","  4.0","24"," 12.0","999.9","  48.9"," ","  30.9"," "," 0.12","C","999.9","010000"
"72595894299","2024-01-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.3","24","  32.8","24","1018.6","19","867.8","24","  9.6","24","  3.1","24"," 12.0"," 18.1","  46.9"," ","  33.1"," "," 0.13","C","999.9","010000"
"72595894299","2024-01-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.4","24","  31.1","24","1025.6","23","873.1","24","  9.2","24","  3.0","24","  8.9","999.9","  46.0"," ","  28.9"," "," 0.05","B","999.9","010000"
"72595894299","2024-01-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.0","24","  39.3","24","1027.3","22","875.6","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  60.1"," ","  30.0"," "," 0.01","B","999.9","010000"
"72595894299","2024-01-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.6","23","  41.6","23","1026.1","22","875.4","23","  9.2","23","  1.9","23","  9.9","999.9","  64.9"," ","  39.9"," "," 0.07","G","999.9","010000"
"72595894299","2024-01-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.4","19","  35.8","19","1023.9","19","873.1","19","  9.3","19","  3.6","19","  9.9"," 22.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-01-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.5","24","  35.2","24","1018.9","24","869.2","23","  9.7","24","  5.7","24"," 17.1"," 25.1","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-01-31","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  49.5","24","  30.1","24","1007.9","24","860.1","23"," 10.0","24","  8.2","24"," 20.0"," 35.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72595894299","2024-02-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.5","24","  31.9","24","1000.6","22","852.7","16"," 10.0","24","  7.5","24"," 19.0"," 31.1","  53.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72595894299","2024-02-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.9","24","  27.3","24","1005.4","20","856.2","24","  9.2","24","  3.9","24"," 17.1"," 26.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"72595894299","2024-02-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  30.4","24","  24.2","24","1014.2","19","862.4","24","  8.4","24","  1.8","24","  8.0","999.9","  43.0"," ","  21.9"," "," 0.20","G","999.9","001000"
"72595894299","2024-02-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.8","24","  22.2","24","1011.1","22","859.5","24","  7.9","24","  2.5","24","  8.0","999.9","  43.0"," ","  21.0"," "," 0.02","G","999.9","001000"
"72595894299","2024-02-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.8","24","  29.9","24","1001.6","24","854.0","17"," 10.0","24"," 12.8","24"," 18.1"," 31.1","  45.0"," ","  21.0"," "," 0.11","G","999.9","010000"
"72595894299","2024-02-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.4","24","  25.6","24","1006.8","23","856.8","24","  8.9","24","  2.7","24"," 13.0"," 22.0","  45.0"," ","  21.0"," "," 0.07","G","999.9","000000"
"72595894299","2024-02-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.5","24","  26.7","24","1004.3","19","854.4","24","  8.0","24","  1.5","24","  8.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72595894299","2024-02-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.3","24","  26.1","24","1011.6","20","860.5","24","  9.7","24","  3.8","24","  8.0","999.9","  36.0"," ","  28.0"," "," 0.07","G","999.9","001000"
"72595894299","2024-02-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.1","24","  23.7","24","1018.1","22","866.1","24","  9.7","24","  4.5","24"," 11.1"," 18.1","  36.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72595894299","2024-02-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.8","24","  21.0","24","1022.7","20","869.9","24","  9.2","24","  2.1","24","  8.9","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72595894299","2024-02-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.6","24","  18.7","24","1024.1","24","870.9","24","  9.3","24","  2.3","24","  7.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-02-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.4","24","  22.5","24","1022.5","24","870.0","24","  8.4","24","  2.1","24","  7.0"," 15.0","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-02-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.4","24","  23.2","24","1017.2","24","865.6","24","  9.0","24","  2.3","24"," 12.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2024-02-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.5","24","  27.5","24","1015.2","18","863.4","24","  7.8","24","  5.0","24"," 17.1"," 28.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72595894299","2024-02-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.5","24","  31.0","24","1016.4","18","864.7","24","  8.8","24","  6.6","24"," 15.9"," 22.9","  43.0"," ","  21.9"," "," 0.25","G","999.9","011000"
"72595894299","2024-02-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.9","24","  33.0","24","1021.8","18","870.3","24","  9.7","24","  2.7","24","  9.9","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2024-02-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.9","24","  31.8","24","1016.5","24","866.2","24"," 10.0","24","  5.7","24"," 15.0"," 24.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72595894299","2024-02-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.2","24","  31.0","24","1011.5","23","861.5","24","  9.9","24","  7.0","24"," 13.0"," 22.0","  48.9"," ","  32.0"," "," 0.19","G","999.9","010000"
"72595894299","2024-02-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.8","24","  33.1","24","1006.5","20","857.8","24","  9.1","24"," 10.1","24"," 27.0"," 41.0","  50.0"," ","  32.0"," "," 0.28","G","999.9","010000"
"72595894299","2024-02-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.2","24","  32.0","24","1013.8","21","863.5","24","  9.5","24","  9.5","24"," 15.0"," 24.1","  50.0"," ","  34.0"," "," 0.58","G","999.9","010000"
"72595894299","2024-02-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.7","24","  30.2","24","1016.8","20","866.1","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  46.9"," ","  30.9"," "," 0.03","G","999.9","000000"
"72595894299","2024-02-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.7","24","  27.2","24","1024.1","18","872.0","23","  7.4","24","  3.0","24"," 11.1"," 17.1","  50.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72595894299","2024-02-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.6","24","  24.3","24","1026.4","24","873.6","24","  8.8","24","  2.0","24","  8.0","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2024-02-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.8","24","  26.5","24","1022.4","24","870.5","24","  8.3","24","  2.0","24","  7.0","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2024-02-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.0","24","  25.4","24","1018.3","24","867.3","24","  8.9","24","  3.7","24"," 17.1"," 26.0","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2024-02-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.1","24","  29.2","24","1011.9","21","861.9","24","  9.6","24"," 10.4","24"," 25.1"," 41.0","  57.0"," ","  19.9"," "," 0.00","G","999.9","111000"
"72595894299","2024-02-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  27.8","24","  17.5","24","1018.1","22","866.3","24","  9.8","24","  5.9","24"," 22.0"," 31.1","  45.0"," ","  16.0"," "," 0.08","G","999.9","000000"
"72595894299","2024-02-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.5","24","  21.7","24","1020.2","24","867.9","23","  8.3","24","  1.8","23"," 14.0"," 20.0","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-02-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.0","24","  29.3","24","1008.0","22","999.9"," 0","  9.0","24"," 14.8","24"," 32.1"," 48.0","  54.0"," ","  18.0"," "," 0.00","G","999.9","111000"
"72595894299","2024-03-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.2","24","  26.9","24","1005.7","14","855.6","24","  6.7","24"," 11.5","24"," 21.0"," 36.9","  50.0"," ","  24.1"," "," 0.36","G","999.9","111000"
"72595894299","2024-03-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.1","24","  22.8","24","1000.7","13","850.0","24","  5.7","24"," 12.3","24"," 25.1"," 36.9","  41.0"," ","  21.9"," "," 0.38","G","999.9","101000"
"72595894299","2024-03-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  25.1","24","  19.2","24","1007.7","17","855.6","24","  7.1","24","  6.6","24"," 18.1"," 24.1","  32.0"," ","  18.0"," "," 0.07","G","999.9","101000"
"72595894299","2024-03-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.2","24","  19.4","24","1014.7","22","862.1","24","  9.6","24","  7.9","24"," 14.0"," 22.0","  34.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"72595894299","2024-03-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.2","24","  28.0","24","1012.8","22","861.8","24","  9.7","24","  7.8","24"," 12.0"," 19.0","  43.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"72595894299","2024-03-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.2","24","  32.6","24","1011.6","10","861.3","24","  7.5","24","  3.3","24"," 11.1","999.9","  43.0"," ","  32.0"," "," 0.15","G","999.9","011000"
"72595894299","2024-03-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.0","24","  28.4","24","1015.2","19","863.8","24","  9.9","24","  3.2","24","  8.9","999.9","  43.0"," ","  28.0"," "," 0.09","G","999.9","010000"
"72595894299","2024-03-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.7","24","  19.9","24","1024.9","24","871.8","24","  9.1","24","  3.8","23"," 15.9"," 20.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.9","24","  24.9","24","1018.6","21","867.2","24","  9.7","24","  8.6","24"," 20.0"," 35.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72595894299","2024-03-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.8","24","  27.3","24","1014.4","24","864.0","24"," 10.0","24"," 11.7","24"," 22.9"," 39.0","  51.1"," ","  30.0"," "," 0.04","G","999.9","000000"
"72595894299","2024-03-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.3","24","  28.4","24","1013.9","24","863.5","24"," 10.0","24","  6.6","24"," 15.0"," 28.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.2","24","  31.2","24","1015.6","15","864.7","24","  9.6","24","  6.2","24"," 17.1"," 26.0","  48.0"," ","  30.9"," "," 0.01","G","999.9","011000"
"72595894299","2024-03-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.1","24","  25.4","24","1023.2","22","871.1","24","  9.8","24","  7.1","24"," 15.9"," 22.0","  48.0"," ","  27.0"," "," 0.03","G","999.9","010000"
"72595894299","2024-03-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.3","24","  18.5","24","1026.7","24","873.8","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.9","24","  17.8","24","1020.8","24","869.6","24"," 10.0","24","  8.1","24"," 14.0"," 28.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.7","24","  20.2","24","1018.1","24","867.4","24"," 10.0","24","  2.5","24"," 12.0"," 18.1","  62.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.0","24","  23.6","24","1021.6","24","870.3","24","  9.3","24","  2.1","24","  5.1"," 18.1","  66.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.6","24","  27.0","24","1022.6","24","871.8","24"," 10.0","24","  2.0","23","  8.0","999.9","  66.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.1","21","  28.5","21","1019.9","21","869.7","21","  9.6","21","  0.6","20","  2.9","999.9","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.6","23","  30.2","23","1016.3","23","866.8","23"," 10.0","23","  5.2","23"," 20.0"," 28.9","  69.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.9","21","  29.5","21","1017.1","21","867.3","21"," 10.0","21","  4.2","21"," 13.0"," 21.0","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.0","24","  28.9","24","1015.2","24","865.5","24"," 10.0","24","  8.2","24"," 24.1"," 35.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595894299","2024-03-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.2","24","  29.9","24","1004.9","23","856.6","24","  9.8","24"," 10.2","24"," 21.0"," 35.0","  60.1"," ","  30.0"," "," 0.07","G","999.9","010000"
"72595894299","2024-03-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.7","24","  29.9","24","1005.3","10","856.4","24","  8.9","24","  5.2","24"," 14.0"," 24.1","  50.0"," ","  32.0"," "," 0.04","G","999.9","011000"
"72595894299","2024-03-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.3","24","  29.0","24","1011.9","18","861.8","24"," 10.0","24","  5.8","24"," 13.0"," 25.1","  50.0"," ","  28.9"," "," 0.02","G","999.9","010000"
"72595894299","2024-03-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.8","24","  26.6","24","1015.1","22","864.7","24","  9.6","24","  6.0","24"," 15.0"," 22.9","  52.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72595894299","2024-03-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.7","24","  27.6","24","1015.3","24","865.2","24"," 10.0","24"," 11.0","24"," 24.1"," 35.9","  52.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72595894299","2024-03-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.3","13","  31.2","13","1011.6"," 5","861.6","13","  5.9","13","  5.9","13"," 12.0"," 20.0","  46.0","*","  32.0","*"," 0.50","G","999.9","011000"
"72595894299","2024-03-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.7","22","  27.4","22","1010.2","22","859.8","22","  9.4","22","  4.5","22"," 14.0"," 22.0","  42.1","*","  28.0","*"," 0.09","G","999.9","011000"
"72595894299","2024-03-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.9","23","  29.9","23","1004.6","22","855.6","23","  9.9","23","  5.4","23"," 15.0"," 26.0","  48.0","*","  34.0","*"," 0.01","G","999.9","010000"
"72595894299","2024-03-31","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.3"," 6","  30.8"," 6","1004.1"," 6","855.7"," 6"," 10.0"," 6","  7.5"," 6","  9.9"," 19.0","  51.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72595894299","2024-04-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  49.7","24","  33.6","24","1024.2","24","873.6","24"," 10.0","24","  3.3","24"," 11.1"," 19.0","  71.1","*","  28.9","*"," 0.00","G","999.9","000000"
