"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65472099999","2024-01-01","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.6","24","  77.4","24","1011.7"," 8","999.9"," 0","  4.0","24","  6.7","24"," 12.0","999.9","  91.8"," ","  80.6","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-02","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.8","23","  78.2","23","1012.2"," 8","999.9"," 0","  3.5","23","  6.8","23"," 14.0","999.9","  93.2"," ","  80.6","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-03","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.5","24","  76.5","24","1012.3"," 7","999.9"," 0","  3.4","24","  7.3","23"," 15.0","999.9","  92.7"," ","  80.6"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-04","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.2","24","  76.1","24","1011.8"," 7","999.9"," 0","  4.6","24","  6.0","24"," 12.0","999.9","  93.0"," ","  79.7"," "," 0.00","I","999.9","000010"
"65472099999","2024-01-05","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.2","24","  76.1","24","1011.9"," 7","999.9"," 0","  5.0","24","  6.8","24"," 13.0","999.9","  91.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-06","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.1","22","  77.7","22","1011.3"," 7","999.9"," 0","  6.0","22","  5.3","22","  9.9","999.9","  92.1"," ","  80.6","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-07","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.4","24","  77.8","24","1011.0"," 7","999.9"," 0","  5.5","24","  5.5","24"," 12.0","999.9","  92.3"," ","  80.6"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-08","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.8","23","  77.1","23","1010.1"," 6","999.9"," 0","  5.4","23","  5.3","23"," 12.0","999.9","  91.4"," ","  77.0","*"," 0.20","E","999.9","000010"
"65472099999","2024-01-09","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  82.7","23","  75.1","23","1010.8"," 8","999.9"," 0","  6.0","23","  5.9","22"," 13.0","999.9","  91.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-10","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.7","24","  74.9","24","1012.2"," 7","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  93.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-11","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.8","23","  76.8","23","1010.6"," 4","999.9"," 0","  6.4","23","  6.4","23"," 13.0","999.9","  91.8"," ","  78.8"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-12","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.7","24","  76.9","24","1010.3"," 4","999.9"," 0","  5.9","24","  7.3","24","  9.9","999.9","  94.1"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-13","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.3","24","  78.0","24","1011.8"," 8","999.9"," 0","  6.1","24","  7.5","24"," 14.0","999.9","  95.0"," ","  80.6"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-14","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.9","24","  77.3","24","1012.4"," 8","999.9"," 0","  5.7","24","  7.2","24"," 12.0","999.9","  92.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-15","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.4","24","  77.5","24","1013.5"," 8","999.9"," 0","  5.8","24","  8.0","24"," 14.0","999.9","  93.6"," ","  79.9"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-16","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.7","21","  76.7","21","1013.3"," 6","999.9"," 0","  5.4","21","  7.7","21"," 12.0","999.9","  95.7"," ","  79.9"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-17","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.7","24","  77.4","24","1013.4"," 8","999.9"," 0","  4.8","24","  6.5","24","  9.9","999.9","  92.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-18","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.9","24","  76.3","24","1012.2"," 6","999.9"," 0","  4.9","24","  5.3","24"," 12.0","999.9","  93.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-19","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.6","24","  76.9","24","1012.0"," 8","999.9"," 0","  4.0","24","  5.9","24"," 11.1","999.9","  93.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-20","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.8","20","  77.7","20","1013.0"," 7","999.9"," 0","  4.9","20","  5.6","20","  9.9","999.9","  93.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-21","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.2","22","  78.2","22","1012.0"," 7","999.9"," 0","  4.5","22","  6.9","22"," 14.0","999.9","  93.2"," ","  80.6"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-22","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.5","24","  78.5","24","1012.5"," 8","999.9"," 0","  5.0","24","  8.3","24"," 15.0","999.9","  92.3"," ","  80.6","*"," 0.00","I","999.9","000000"
"65472099999","2024-01-23","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.3","23","  78.4","23","1013.0"," 8","999.9"," 0","  5.2","23","  7.1","23"," 12.0","999.9","  91.6"," ","  81.5"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-24","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.9","24","  77.5","24","1012.8"," 7","999.9"," 0","  5.1","24","  6.0","24","  9.9","999.9","  92.3","*","  79.7"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-25","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.8","24","  77.4","24","1012.6"," 7","999.9"," 0","  5.3","24","  4.2","24","  9.9","999.9","  93.2"," ","  80.6"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-26","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  85.8","24","  71.7","24","1012.2"," 8","999.9"," 0","  3.8","24","  4.2","24","  8.9","999.9","  96.4"," ","  79.9"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-27","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.7","24","  62.4","24","1011.6"," 7","999.9"," 0","  2.6","24","  5.3","24"," 12.0","999.9","  96.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"65472099999","2024-01-28","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.6","24","  65.3","24","1012.2"," 6","999.9"," 0","  2.1","24","  4.4","24","  7.0","999.9","  92.1","*","  77.0"," "," 0.00","I","999.9","000000"
