"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96557099999","2024-01-01","-0.35","111.7833333","37.0","NANGAPINOH, ID","  85.2"," 6","  75.6"," 6","1009.7"," 6","005.3"," 6","  4.5"," 6","  2.3"," 6","  4.1","999.9","  92.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"96557099999","2024-01-02","-0.35","111.7833333","37.0","NANGAPINOH, ID","  81.4"," 6","  75.7"," 6","1010.1"," 6","005.8"," 6","  3.8"," 6","  2.8"," 6","  5.1","999.9","  88.0"," ","  75.7","*"," 0.20","A","999.9","010000"
"96557099999","2024-01-03","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.4"," 6","  74.7"," 6","1009.0"," 6","004.6"," 6","  4.1"," 6","  2.1"," 6","  5.1","999.9","  91.8"," ","  75.0"," "," 0.00","B","999.9","010000"
"96557099999","2024-01-04","-0.35","111.7833333","37.0","NANGAPINOH, ID","  81.3"," 6","  76.0"," 6","1009.8"," 6","005.4"," 6","  3.8"," 6","  1.1"," 6","  2.9","999.9","  90.7"," ","  75.7"," "," 0.39","C","999.9","010000"
"96557099999","2024-01-05","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.6"," 6","  75.9"," 6","1010.6"," 6","006.2"," 6","  4.1"," 6","  2.3"," 6","  5.1","999.9","  92.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"96557099999","2024-01-06","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.5"," 6","  75.7"," 6","1009.4"," 6","005.0"," 6","  4.2"," 6","  4.1"," 6","  8.0","999.9","  93.0"," ","  76.6"," "," 0.28","A","999.9","010010"
"96557099999","2024-01-07","-0.35","111.7833333","37.0","NANGAPINOH, ID","  81.7"," 6","  75.1"," 6","1011.0"," 6","006.6"," 6","  3.8"," 6","  2.8"," 6","  5.1","999.9","  89.6"," ","  75.6"," "," 0.02","A","999.9","010000"
"96557099999","2024-01-08","-0.35","111.7833333","37.0","NANGAPINOH, ID","  84.0"," 6","  74.9"," 6","1010.9"," 6","006.5"," 6","  4.6"," 6","  1.5"," 6","  2.9","999.9","  91.4"," ","  74.8"," "," 0.00","A","999.9","000000"
"96557099999","2024-01-09","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.7"," 6","  75.6"," 6","1009.0"," 6","004.7"," 6","  4.0"," 6","  3.5"," 6","  6.0","999.9","  94.6"," ","  75.7"," "," 0.00","B","999.9","010010"
"96557099999","2024-01-10","-0.35","111.7833333","37.0","NANGAPINOH, ID","  81.3"," 6","  75.9"," 6","1009.2"," 6","004.8"," 6","  3.7"," 6","  2.0"," 6","  4.1","999.9","  87.3"," ","  75.7"," "," 0.01","A","999.9","010000"
"96557099999","2024-01-11","-0.35","111.7833333","37.0","NANGAPINOH, ID","  82.2"," 6","  75.6"," 6","1009.5"," 6","005.1"," 6","  3.6"," 6","  2.8"," 6","  8.0","999.9","  90.9"," ","  75.9"," "," 0.00","B","999.9","010000"
"96557099999","2024-01-12","-0.35","111.7833333","37.0","NANGAPINOH, ID","  80.1"," 6","  75.0"," 6","1009.2"," 6","004.8"," 6","  2.9"," 6","  2.3"," 6","  4.1","999.9","  91.8"," ","  75.9"," "," 0.47","A","999.9","010010"
"96557099999","2024-01-13","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.1"," 6","  74.8"," 6","1009.4"," 6","005.1"," 6","  4.3"," 6","  3.6"," 6","  7.0","999.9","  90.9"," ","  76.6"," ","99.99"," ","999.9","010010"
"96557099999","2024-01-14","-0.35","111.7833333","37.0","NANGAPINOH, ID","  81.5"," 6","  75.0"," 6","1009.7"," 6","005.3"," 6","  3.6"," 6","  2.8"," 6","  5.1","999.9","  91.9"," ","  75.4"," "," 0.20","A","999.9","010000"
"96557099999","2024-01-15","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.0"," 6","  74.6"," 6","1009.1"," 6","004.7"," 6","  4.1"," 6","  1.3"," 6","  2.9","999.9","  92.1"," ","  75.7"," "," 0.28","A","999.9","010000"
"96557099999","2024-01-16","-0.35","111.7833333","37.0","NANGAPINOH, ID","  80.6"," 6","  76.1"," 6","1009.2"," 6","004.8"," 6","  3.0"," 6","  1.3"," 6","  2.9","999.9","  89.1"," ","  75.6"," "," 1.18","B","999.9","010000"
"96557099999","2024-01-17","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.8"," 6","  75.9"," 6","1008.1"," 6","003.7"," 6","  3.6"," 6","  2.1"," 6","  2.9","999.9","  92.5"," ","  75.4"," "," 0.20","A","999.9","010000"
"96557099999","2024-01-18","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.9"," 6","  75.1"," 6","1008.7"," 6","004.3"," 6","  4.9"," 6","  3.5"," 6","  8.0","999.9","  91.9"," ","  76.6"," "," 0.08","A","999.9","010000"
"96557099999","2024-01-19","-0.35","111.7833333","37.0","NANGAPINOH, ID","  81.8"," 6","  74.5"," 6","1009.6"," 6","005.2"," 6","  3.8"," 6","  2.1"," 6","  2.9","999.9","  90.3"," ","  75.9","*"," 0.31","A","999.9","010010"
"96557099999","2024-01-20","-0.35","111.7833333","37.0","NANGAPINOH, ID","  82.3"," 6","  74.8"," 6","1010.5"," 6","006.1"," 6","  4.2"," 6","  1.9"," 6","  2.9","999.9","  89.2"," ","  74.8"," "," 0.02","A","999.9","010000"
"96557099999","2024-01-21","-0.35","111.7833333","37.0","NANGAPINOH, ID","  82.8"," 6","  74.5"," 6","1011.1"," 6","006.6"," 6","  4.0"," 6","  1.7"," 6","  4.1","999.9","  90.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"96557099999","2024-01-22","-0.35","111.7833333","37.0","NANGAPINOH, ID","  84.5"," 6","  74.6"," 6","1011.0"," 6","006.6"," 6","  4.1"," 6","  2.2"," 6","  4.1","999.9","  93.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"96557099999","2024-01-23","-0.35","111.7833333","37.0","NANGAPINOH, ID","  82.8"," 6","  74.2"," 6","1012.2"," 6","007.8"," 6","  4.0"," 6","  3.2"," 6","  6.0","999.9","  91.9"," ","  75.2"," "," 0.16","A","999.9","010000"
"96557099999","2024-01-24","-0.35","111.7833333","37.0","NANGAPINOH, ID","  84.7"," 6","  74.5"," 6","1012.5"," 6","008.1"," 6","  4.6"," 6","  2.3"," 6","  2.9","999.9","  92.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"96557099999","2024-01-25","-0.35","111.7833333","37.0","NANGAPINOH, ID","  84.2"," 6","  75.8"," 6","1013.2"," 6","008.8"," 6","  4.2"," 6","  2.0"," 6","  4.1","999.9","  91.6"," ","  75.0"," "," 0.02","A","999.9","010000"
"96557099999","2024-01-26","-0.35","111.7833333","37.0","NANGAPINOH, ID","  85.4"," 6","  74.9"," 6","1013.1"," 6","008.8"," 6","  4.7"," 6","  1.8"," 6","  4.1","999.9","  92.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"96557099999","2024-01-27","-0.35","111.7833333","37.0","NANGAPINOH, ID","  86.3"," 6","  75.8"," 6","1011.8"," 6","007.4"," 6","  4.0"," 6","  2.0"," 6","  4.1","999.9","  95.2"," ","  77.4","*","99.99"," ","999.9","010010"
"96557099999","2024-01-28","-0.35","111.7833333","37.0","NANGAPINOH, ID","  79.8"," 6","  75.9"," 6","1012.8"," 6","008.4"," 6","  2.3"," 6","  2.5"," 6","  6.0","999.9","  87.1"," ","  75.4"," "," 0.35","B","999.9","010010"
"96557099999","2024-01-29","-0.35","111.7833333","37.0","NANGAPINOH, ID","  84.3"," 6","  75.3"," 6","1012.1"," 6","007.7"," 6","  4.2"," 6","  2.9"," 6","  5.1","999.9","  91.8","*","  76.5"," "," 0.00","I","999.9","100000"
"96557099999","2024-01-30","-0.35","111.7833333","37.0","NANGAPINOH, ID","  79.5"," 6","  76.2"," 6","1013.1"," 6","008.7"," 6","  3.0"," 6","  1.7"," 6","  4.1","999.9","  82.9"," ","  76.8"," "," 0.06","B","999.9","010000"
"96557099999","2024-01-31","-0.35","111.7833333","37.0","NANGAPINOH, ID","  85.0"," 6","  75.1"," 6","1012.1"," 6","007.7"," 6","  4.6"," 6","  1.6"," 6","  2.9","999.9","  92.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"96557099999","2024-02-01","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.9"," 6","  75.2"," 6","1012.6"," 6","008.2"," 6","  4.2"," 6","  2.0"," 6","  4.1","999.9","  91.9"," ","  76.6"," "," 0.04","A","999.9","010010"
"96557099999","2024-02-02","-0.35","111.7833333","37.0","NANGAPINOH, ID","  82.0"," 6","  75.6"," 6","1012.0"," 6","007.6"," 6","  4.0"," 6","  2.5"," 6","  4.1","999.9","  89.6"," ","  77.0"," "," 0.03","A","999.9","010000"
"96557099999","2024-02-03","-0.35","111.7833333","37.0","NANGAPINOH, ID","  81.5"," 6","  75.0"," 6","1012.1"," 6","007.7"," 6","  4.2"," 6","  1.6"," 6","  2.9","999.9","  86.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"96557099999","2024-02-04","-0.35","111.7833333","37.0","NANGAPINOH, ID","  85.2"," 6","  76.1"," 6","1012.4"," 6","008.0"," 6","  4.5"," 6","  2.2"," 6","  5.1","999.9","  92.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"96557099999","2024-02-05","-0.35","111.7833333","37.0","NANGAPINOH, ID","  84.3"," 6","  75.9"," 6","1012.6"," 6","008.2"," 6","  4.3"," 6","  1.7"," 6","  4.1","999.9","  89.6"," ","  77.9"," "," 0.00","I","999.9","000000"
"96557099999","2024-02-06","-0.35","111.7833333","37.0","NANGAPINOH, ID","  85.8"," 6","  76.5"," 6","1012.5"," 6","008.1"," 6","  4.5"," 6","  2.5"," 6","  4.1","999.9","  91.8"," ","  77.0"," "," 0.04","A","999.9","010000"
"96557099999","2024-02-07","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.2"," 6","  75.2"," 6","1011.7"," 6","007.3"," 6","  4.6"," 6","  1.8"," 6","  2.9","999.9","  88.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"96557099999","2024-02-08","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.7"," 6","  74.2"," 6","1010.7"," 6","006.3"," 6","  4.3"," 6","  2.8"," 6","  4.1","999.9","  93.7"," ","  75.6"," "," 0.04","A","999.9","010000"
"96557099999","2024-02-09","-0.35","111.7833333","37.0","NANGAPINOH, ID","  83.1"," 6","  75.1"," 6","1011.8"," 6","007.4"," 6","  3.4"," 6","  1.8"," 6","  4.1","999.9","  90.9"," ","  75.2"," "," 0.00","C","999.9","010010"
"96557099999","2024-02-10","-0.35","111.7833333","37.0","NANGAPINOH, ID","  85.0"," 6","  75.7"," 6","1012.5"," 6","008.1"," 6","  4.3"," 6","  2.7"," 6","  4.1","999.9","  92.8"," ","  74.7"," "," 0.00","I","999.9","000000"
