"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95916099999","2024-01-01","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  62.1","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  70.2"," ","  56.8","*"," 0.00","G","999.9","000000"
"95916099999","2024-01-02","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  61.4","23","  56.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","23"," 15.0","999.9","  72.0"," ","  55.6","*"," 0.31","G","999.9","000000"
"95916099999","2024-01-03","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  62.8","24","  59.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  71.1"," ","  55.4"," "," 0.13","G","999.9","000000"
"95916099999","2024-01-04","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  57.4","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 27.0","999.9","  68.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"95916099999","2024-01-05","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  57.4","23","  50.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","23"," 20.0","999.9","  66.7"," ","  49.6","*"," 0.00","G","999.9","000000"
"95916099999","2024-01-06","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  61.2","23","  49.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 12.0","999.9","  70.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"95916099999","2024-01-07","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  59.5","23","  58.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","23"," 22.9","999.9","  63.1"," ","  53.8"," "," 2.01","G","999.9","010000"
"95916099999","2024-01-08","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  56.1","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0","999.9","  61.5"," ","  52.2","*"," 0.74","G","999.9","010000"
"95916099999","2024-01-09","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  60.2","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  66.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"95916099999","2024-01-10","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  65.1","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  72.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"95916099999","2024-01-11","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  66.4","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  76.3"," ","  57.7","*"," 0.00","G","999.9","000000"
"95916099999","2024-01-12","-35.9333333","148.3833333","1483.0","CABRAMURRA SMHEA, AS","  67.7","23","  54.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.9","999.9","  75.2"," ","  56.5"," "," 0.00","G","999.9","000000"
