"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24967099999","2024-01-01","60.4666666","130.0","171.0","TEGYULTYA, RS"," -27.6"," 8"," -32.2"," 8","1018.1"," 8","993.5"," 8"," 15.5"," 8","  1.5"," 8","  3.9","999.9"," -23.8"," "," -43.2"," "," 0.08","F","  7.9","001000"
"24967099999","2024-01-02","60.4666666","130.0","171.0","TEGYULTYA, RS"," -26.4"," 8"," -30.7"," 8","1017.2"," 8","992.8"," 8"," 18.6"," 8","  1.2"," 8","  1.9","999.9"," -21.6"," "," -31.9"," "," 0.02","F","  8.3","001000"
"24967099999","2024-01-03","60.4666666","130.0","171.0","TEGYULTYA, RS"," -38.6"," 8"," -42.6"," 8","1022.2"," 8","996.9"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -29.9"," "," -46.1","*"," 0.02","F","  8.3","000000"
"24967099999","2024-01-04","60.4666666","130.0","171.0","TEGYULTYA, RS"," -39.3"," 8"," -43.4"," 8","1022.9"," 8","997.5"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -32.3"," "," -46.7"," "," 0.00","F","  8.3","000000"
"24967099999","2024-01-05","60.4666666","130.0","171.0","TEGYULTYA, RS"," -42.3"," 8"," -48.3"," 7","1033.3"," 7","007.1"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -27.6"," "," -53.5","*"," 0.00","F","  8.3","000000"
"24967099999","2024-01-06","60.4666666","130.0","171.0","TEGYULTYA, RS"," -53.1"," 8"," -57.5"," 8","1035.4"," 8","008.9"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -42.0","*"," -59.1","*"," 0.00","F","  8.3","000000"
"24967099999","2024-01-07","60.4666666","130.0","171.0","TEGYULTYA, RS"," -56.4"," 8"," -61.4"," 8","1026.7"," 8","000.1"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -49.0","*"," -61.1","*"," 0.00","F","  8.3","000000"
"24967099999","2024-01-08","60.4666666","130.0","171.0","TEGYULTYA, RS"," -53.5"," 8"," -58.2"," 8","1021.9"," 8","995.7"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -47.9","*"," -61.4"," "," 0.00","E","  8.3","000000"
"24967099999","2024-01-09","60.4666666","130.0","171.0","TEGYULTYA, RS"," -53.9"," 8"," -58.6"," 8","1022.7"," 8","996.5"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -43.4","*"," -59.6","*"," 0.00","F","  8.3","000000"
"24967099999","2024-01-10","60.4666666","130.0","171.0","TEGYULTYA, RS"," -48.1"," 8"," -53.0"," 8","1018.2"," 8","992.5"," 8"," 19.4"," 8","  1.0"," 8","  3.9","999.9"," -42.5","*"," -60.0"," "," 0.00","F","  8.3","000000"
"24967099999","2024-01-11","60.4666666","130.0","171.0","TEGYULTYA, RS"," -43.8"," 8"," -48.7"," 8","1025.4"," 8","999.7"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -40.4","*"," -50.6"," "," 0.00","F","  8.3","000000"
"24967099999","2024-01-12","60.4666666","130.0","171.0","TEGYULTYA, RS"," -41.0"," 8"," -46.0"," 8","1023.6"," 8","998.1"," 8"," 19.4"," 8","  1.0"," 8","  1.9","999.9"," -33.3","*"," -46.5"," "," 0.00","F","  8.3","000000"
"24967099999","2024-01-13","60.4666666","130.0","171.0","TEGYULTYA, RS"," -31.6"," 8"," -36.3"," 8","1023.4"," 8","998.4"," 8"," 15.5"," 8","  0.5"," 8","  1.9","999.9"," -24.5","*"," -47.0"," "," 0.03","F","  8.3","001000"
"24967099999","2024-01-14","60.4666666","130.0","171.0","TEGYULTYA, RS"," -37.4"," 8"," -42.1"," 8","1025.2"," 8","999.9"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -27.2"," "," -42.9","*"," 0.05","F","  8.7","001000"
"24967099999","2024-01-15","60.4666666","130.0","171.0","TEGYULTYA, RS"," -41.5"," 8"," -47.5"," 7","1022.7"," 8","997.2"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -33.2","*"," -49.9","*"," 0.00","F","  8.7","000000"
"24967099999","2024-01-16","60.4666666","130.0","171.0","TEGYULTYA, RS"," -33.7"," 8"," -38.8"," 8","1019.9"," 8","995.0"," 8"," 14.8"," 8","  1.5"," 8","  3.9","999.9"," -22.4"," "," -51.0"," "," 0.09","F","  9.1","001000"
"24967099999","2024-01-17","60.4666666","130.0","171.0","TEGYULTYA, RS"," -42.3"," 8"," -47.0"," 8","1031.0"," 8","005.3"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -30.5"," "," -53.0","*"," 0.00","F","  9.4","000000"
"24967099999","2024-01-18","60.4666666","130.0","171.0","TEGYULTYA, RS"," -46.5"," 8"," -51.3"," 8","1043.5"," 8","017.2"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -38.2","*"," -53.3"," "," 0.00","E","  9.4","000000"
"24967099999","2024-01-19","60.4666666","130.0","171.0","TEGYULTYA, RS"," -37.3"," 8"," -42.1"," 8","1048.8"," 8","022.9"," 8"," 17.9"," 8","  0.7"," 8","  3.9","999.9"," -27.4"," "," -48.1"," "," 0.03","F","  9.4","001000"
"24967099999","2024-01-20","60.4666666","130.0","171.0","TEGYULTYA, RS"," -44.3"," 8"," -49.0"," 8","1049.3"," 8","023.0"," 8"," 19.4"," 8","  1.0"," 8","  3.9","999.9"," -35.3","*"," -49.7","*"," 0.03","F","  9.8","000000"
"24967099999","2024-01-21","60.4666666","130.0","171.0","TEGYULTYA, RS"," -45.8"," 8"," -50.8"," 8","1044.3"," 8","018.3"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -38.7","*"," -52.6"," "," 0.00","F","  9.8","000000"
"24967099999","2024-01-22","60.4666666","130.0","171.0","TEGYULTYA, RS"," -23.3"," 7"," -27.7"," 7","1030.1"," 7","005.4"," 7"," 17.8"," 7","  0.3"," 7","  1.9","999.9"," -17.9"," "," -52.8"," "," 0.01","E","  9.8","001000"
"24967099999","2024-01-23","60.4666666","130.0","171.0","TEGYULTYA, RS"," -34.3"," 8"," -38.9"," 8","1034.0"," 8","008.7"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -26.7"," "," -42.0"," "," 0.04","F"," 10.6","000000"
"24967099999","2024-01-24","60.4666666","130.0","171.0","TEGYULTYA, RS","  -9.5"," 8"," -14.1"," 8","1024.0"," 8","000.2"," 8"," 16.3"," 8","  0.7"," 8","  1.9","999.9","   1.4","*"," -37.8"," "," 0.04","F"," 10.6","001000"
"24967099999","2024-01-25","60.4666666","130.0","171.0","TEGYULTYA, RS"," -26.2"," 8"," -30.9"," 8","1035.0"," 8","010.0"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -11.0"," "," -41.1","*"," 0.03","F"," 11.0","000000"
"24967099999","2024-01-26","60.4666666","130.0","171.0","TEGYULTYA, RS"," -19.8"," 8"," -23.5"," 8","1031.7"," 8","007.3"," 8"," 17.9"," 8","  1.0"," 8","  3.9","999.9","  -9.0"," "," -41.8"," "," 0.00","F"," 11.0","001000"
"24967099999","2024-01-27","60.4666666","130.0","171.0","TEGYULTYA, RS"," -37.4"," 8"," -41.5"," 8","1043.4"," 8","017.6"," 8"," 19.4"," 8","  1.0"," 8","  3.9","999.9"," -17.0"," "," -50.6","*"," 0.03","F"," 11.4","000000"
"24967099999","2024-01-28","60.4666666","130.0","171.0","TEGYULTYA, RS"," -46.1"," 8"," -51.0"," 8","1053.8"," 8","027.2"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -34.1","*"," -54.8"," "," 0.00","F"," 11.4","000000"
"24967099999","2024-01-29","60.4666666","130.0","171.0","TEGYULTYA, RS"," -42.7"," 8"," -47.6"," 8","1047.3"," 7","020.6"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -32.8","*"," -51.2"," "," 0.00","F"," 11.4","000000"
"24967099999","2024-01-30","60.4666666","130.0","171.0","TEGYULTYA, RS"," -37.9"," 8"," -42.0"," 8","1039.2"," 8","013.5"," 8"," 21.7"," 8","  0.2"," 8","  1.9","999.9"," -27.4"," "," -49.5"," "," 0.00","F"," 11.4","000000"
"24967099999","2024-01-31","60.4666666","130.0","171.0","TEGYULTYA, RS"," -25.6"," 8"," -30.5"," 8","1035.3"," 8","010.4"," 8"," 17.9"," 8","  0.7"," 8","  3.9","999.9"," -14.4"," "," -42.7"," "," 0.02","F"," 11.4","001000"
"24967099999","2024-02-01","60.4666666","130.0","171.0","TEGYULTYA, RS"," -28.3"," 8"," -32.6"," 8","1036.5"," 8","011.4"," 8"," 21.7"," 8","  1.5"," 8","  3.9","999.9"," -12.6"," "," -40.4"," "," 0.08","F"," 12.2","000000"
"24967099999","2024-02-02","60.4666666","130.0","171.0","TEGYULTYA, RS"," -30.1"," 8"," -34.4"," 8","1037.5"," 8","012.3"," 8"," 21.7"," 8","  1.5"," 8","  3.9","999.9","  -8.3"," "," -40.9"," "," 0.00","F"," 12.2","000000"
"24967099999","2024-02-03","60.4666666","130.0","171.0","TEGYULTYA, RS"," -23.4"," 8"," -27.4"," 8","1034.3"," 8","009.6"," 8"," 17.1"," 8","  1.2"," 8","  3.9","999.9","  -4.2"," "," -39.3"," "," 0.03","F"," 12.2","001000"
"24967099999","2024-02-04","60.4666666","130.0","171.0","TEGYULTYA, RS"," -26.3"," 8"," -30.7"," 8","1037.3"," 8","012.3"," 8"," 21.7"," 8","  1.0"," 8","  1.9","999.9","  -6.5"," "," -35.7","*"," 0.00","F"," 12.6","000000"
"24967099999","2024-02-05","60.4666666","130.0","171.0","TEGYULTYA, RS"," -33.4"," 8"," -38.0"," 8","1036.8"," 8","011.4"," 8"," 21.7"," 8","  0.5"," 8","  1.9","999.9"," -14.3"," "," -43.2","*"," 0.00","F"," 12.6","000000"
"24967099999","2024-02-06","60.4666666","130.0","171.0","TEGYULTYA, RS"," -32.6"," 8"," -37.2"," 8","1030.9"," 8","005.8"," 8"," 21.7"," 8","  0.2"," 8","  1.9","999.9"," -15.5"," "," -44.1"," "," 0.00","F"," 12.6","000000"
"24967099999","2024-02-07","60.4666666","130.0","171.0","TEGYULTYA, RS"," -26.5"," 8"," -30.9"," 8","1026.0"," 8","001.3"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -12.8"," "," -39.6"," "," 0.02","F"," 12.6","001000"
"24967099999","2024-02-08","60.4666666","130.0","171.0","TEGYULTYA, RS"," -30.6"," 8"," -35.1"," 8","1029.2"," 8","004.1"," 8"," 19.4"," 8","  1.0"," 8","  3.9","999.9"," -17.1"," "," -43.1"," "," 0.00","F"," 12.6","001000"
"24967099999","2024-02-09","60.4666666","130.0","171.0","TEGYULTYA, RS"," -32.8"," 8"," -37.6"," 8","1028.8"," 8","003.7"," 8"," 21.7"," 8","  0.5"," 8","  1.9","999.9"," -11.6"," "," -46.1","*"," 0.04","F"," 12.6","000000"
"24967099999","2024-02-10","60.4666666","130.0","171.0","TEGYULTYA, RS"," -38.4"," 8"," -42.9"," 8","1022.2"," 8","997.0"," 8"," 24.1"," 8","  0.2"," 8","  1.9","999.9"," -23.3"," "," -48.5","*"," 0.00","E"," 12.6","000000"
"24967099999","2024-02-11","60.4666666","130.0","171.0","TEGYULTYA, RS"," -29.1"," 8"," -33.8"," 8","1009.4"," 8","984.9"," 8"," 21.7"," 8","  1.9"," 8","  3.9","999.9"," -18.4"," "," -49.7"," "," 0.00","F"," 12.6","000000"
"24967099999","2024-02-12","60.4666666","130.0","171.0","TEGYULTYA, RS"," -25.0"," 8"," -29.4"," 8","1008.1"," 8","984.0"," 8"," 21.7"," 8","  1.0"," 8","  1.9","999.9"," -12.3"," "," -40.5","*"," 0.00","F"," 12.6","000000"
"24967099999","2024-02-13","60.4666666","130.0","171.0","TEGYULTYA, RS"," -29.2"," 8"," -33.7"," 8","1022.3"," 8","997.6"," 8"," 21.0"," 8","  1.2"," 8","  3.9","999.9"," -12.3"," "," -41.1"," "," 0.00","F"," 12.6","001000"
"24967099999","2024-02-14","60.4666666","130.0","171.0","TEGYULTYA, RS"," -30.7"," 8"," -35.4"," 8","1028.9"," 8","003.9"," 8"," 21.7"," 8","  1.2"," 8","  3.9","999.9"," -13.5","*"," -45.0","*"," 0.01","E"," 12.6","000000"
"24967099999","2024-02-15","60.4666666","130.0","171.0","TEGYULTYA, RS"," -41.7"," 6"," -46.3"," 6","1026.1"," 6","000.4"," 6"," 21.7"," 6","  0.3"," 6","  1.9","999.9"," -16.4"," "," -50.6","*"," 0.00","F"," 12.6","000000"
"24967099999","2024-02-16","60.4666666","130.0","171.0","TEGYULTYA, RS"," -34.8"," 8"," -39.7"," 8","1019.6"," 8","994.5"," 8"," 21.7"," 8","  1.0"," 8","  3.9","999.9"," -18.9"," "," -55.7"," "," 0.00","F"," 12.6","000000"
"24967099999","2024-02-17","60.4666666","130.0","171.0","TEGYULTYA, RS"," -20.3"," 8"," -25.1"," 8","1018.2"," 8","994.0"," 8"," 15.5"," 8","  1.7"," 8","  3.9","999.9"," -16.2"," "," -44.0"," "," 0.04","F"," 12.6","001000"
"24967099999","2024-02-18","60.4666666","130.0","171.0","TEGYULTYA, RS"," -27.6"," 8"," -32.8"," 8","1032.4"," 8","007.5"," 8"," 21.7"," 8","  2.4"," 8","  5.8","999.9"," -16.2"," "," -42.3","*"," 0.02","F"," 12.6","000000"
"24967099999","2024-02-19","60.4666666","130.0","171.0","TEGYULTYA, RS"," -34.8"," 8"," -39.8"," 8","1029.5"," 8","004.3"," 8"," 21.7"," 8","  1.2"," 8","  3.9","999.9"," -18.6"," "," -49.7","*"," 0.00","F"," 12.6","000000"
"24967099999","2024-02-20","60.4666666","130.0","171.0","TEGYULTYA, RS"," -22.5"," 8"," -27.6"," 8","1022.1"," 8","997.8"," 8"," 19.4"," 8","  1.7"," 8","  5.8","999.9"," -14.8"," "," -51.0"," "," 0.00","F"," 12.6","001000"
