"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01413099999","2024-01-01","58.75","5.65","87.0","SAERHEIM, NO","  35.8"," 8","  21.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8"," 8"," 20.2"," 42.9","  37.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-02","58.75","5.65","87.0","SAERHEIM, NO","  28.9"," 6","  14.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 6"," 21.4"," 40.2","  32.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-03","58.75","5.65","87.0","SAERHEIM, NO","  27.2"," 6","  11.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 6"," 12.8"," 31.1","  28.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-04","58.75","5.65","87.0","SAERHEIM, NO","  20.4"," 9","   5.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 13.6"," 19.8","  26.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-05","58.75","5.65","87.0","SAERHEIM, NO","  16.9"," 9","   3.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 9"," 13.6"," 23.5","  19.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-06","58.75","5.65","87.0","SAERHEIM, NO","  18.9"," 7","  -0.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 7","  5.8","999.9","  21.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-07","58.75","5.65","87.0","SAERHEIM, NO","  22.0"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8","  6.2"," 10.5","  28.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-08","58.75","5.65","87.0","SAERHEIM, NO","  23.5"," 9","  16.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 9","  6.4","999.9","  27.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-09","58.75","5.65","87.0","SAERHEIM, NO","  28.9","11","  22.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","11","  7.0"," 11.3","  31.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-10","58.75","5.65","87.0","SAERHEIM, NO","  30.9"," 9","  19.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  7.0"," 10.3","  34.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-11","58.75","5.65","87.0","SAERHEIM, NO","  32.2"," 9","  28.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 9"," 13.8"," 19.6","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-12","58.75","5.65","87.0","SAERHEIM, NO","  35.6","11","  32.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","11"," 14.4"," 22.9","  37.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-13","58.75","5.65","87.0","SAERHEIM, NO","  37.7","10","  34.1","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","10"," 18.8"," 34.8","  42.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-14","58.75","5.65","87.0","SAERHEIM, NO","  34.3","18","  30.6","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","18"," 15.7"," 31.3","  37.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-15","58.75","5.65","87.0","SAERHEIM, NO","  26.5","18","  23.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","18","  6.8"," 12.0","  30.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-16","58.75","5.65","87.0","SAERHEIM, NO","  26.9","20","  24.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20"," 11.7"," 26.0","  31.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-17","58.75","5.65","87.0","SAERHEIM, NO","  26.1","20","  23.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  6.4"," 10.9","  28.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-18","58.75","5.65","87.0","SAERHEIM, NO","  27.0","20","  23.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","20"," 20.0"," 37.1","  32.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-19","58.75","5.65","87.0","SAERHEIM, NO","  32.8","20","  27.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","20"," 22.7"," 38.5","  37.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-20","58.75","5.65","87.0","SAERHEIM, NO","  33.0","19","  30.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","19"," 14.0"," 27.2","  39.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-21","58.75","5.65","87.0","SAERHEIM, NO","  39.3","20","  37.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","20"," 24.3"," 42.5","  42.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-22","58.75","5.65","87.0","SAERHEIM, NO","  43.3","20","  38.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","20"," 27.0"," 51.9","  45.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-23","58.75","5.65","87.0","SAERHEIM, NO","  40.6","19","  36.7","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","19"," 21.8"," 43.3","  42.8","*","  36.3"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-24","58.75","5.65","87.0","SAERHEIM, NO","  43.6","20","  40.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","20"," 30.3"," 47.2","  45.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-25","58.75","5.65","87.0","SAERHEIM, NO","  40.1","20","  36.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","20"," 19.8"," 33.8","  42.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-26","58.75","5.65","87.0","SAERHEIM, NO","  41.0","20","  37.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","20"," 26.0"," 44.3","  45.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-27","58.75","5.65","87.0","SAERHEIM, NO","  42.2","18","  40.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","18"," 10.3"," 18.3","  43.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-28","58.75","5.65","87.0","SAERHEIM, NO","  42.5","20","  37.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","20"," 19.8"," 39.6","  46.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-29","58.75","5.65","87.0","SAERHEIM, NO","  41.4","20","  38.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20"," 10.3"," 21.4","  45.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-30","58.75","5.65","87.0","SAERHEIM, NO","  36.8","17","  33.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","17","  7.0"," 12.6","  39.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"01413099999","2024-01-31","58.75","5.65","87.0","SAERHEIM, NO","  39.7","16","  35.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","16"," 24.3"," 46.6","  42.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"01413099999","2024-02-01","58.75","5.65","87.0","SAERHEIM, NO","  38.5","16","  33.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","16"," 33.8"," 51.7","  41.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"01413099999","2024-02-02","58.75","5.65","87.0","SAERHEIM, NO","  43.8","16","  42.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","16"," 16.7"," 25.1","  45.9"," ","  40.5"," "," 0.00","I","999.9","000000"
"01413099999","2024-02-03","58.75","5.65","87.0","SAERHEIM, NO","  41.2","16","  36.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","16"," 24.1"," 37.7","  45.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"01413099999","2024-02-04","58.75","5.65","87.0","SAERHEIM, NO","  39.6","16","  34.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","16"," 25.3"," 40.0","  42.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"01413099999","2024-02-05","58.75","5.65","87.0","SAERHEIM, NO","  35.8","16","  26.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","16"," 17.3"," 28.9","  39.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"01413099999","2024-02-06","58.75","5.65","87.0","SAERHEIM, NO","  32.1","15","  27.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","15"," 13.2"," 28.4","  34.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"01413099999","2024-02-07","58.75","5.65","87.0","SAERHEIM, NO","  29.5"," 8","  23.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8"," 10.9"," 19.6","  33.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"01413099999","2024-02-09","58.75","5.65","87.0","SAERHEIM, NO","  24.2"," 6","  12.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6","  9.9"," 25.6","  27.3"," ","  20.8"," "," 0.00","I","999.9","000000"
