"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59072099999","2024-01-01","24.8","112.3666666","98.0","LIANZHOU, CH","  62.0"," 7","  51.0"," 7","1020.9"," 7","005.1"," 7","  3.6"," 7","  3.1"," 7","  5.8"," 11.3","  77.0"," ","  51.3"," "," 0.03","G","999.9","010000"
"59072099999","2024-01-02","24.8","112.3666666","98.0","LIANZHOU, CH","  53.0"," 7","  49.8"," 7","1022.3"," 7","006.2"," 7","  6.7"," 7","  4.7"," 7","  7.8","999.9","  70.9"," ","  47.8"," "," 0.72","G","999.9","010000"
"59072099999","2024-01-03","24.8","112.3666666","98.0","LIANZHOU, CH","  48.2"," 6","  39.9"," 6","1026.2"," 6","009.9"," 6"," 11.8"," 6","  4.5"," 6","  7.8","999.9","  58.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"59072099999","2024-01-04","24.8","112.3666666","98.0","LIANZHOU, CH","  51.1"," 7","  43.9"," 7","1022.1"," 7","005.9"," 7","  9.2"," 7","  2.2"," 7","  3.9","999.9","  65.3"," ","  36.0"," "," 0.00","G","999.9","110000"
"59072099999","2024-01-05","24.8","112.3666666","98.0","LIANZHOU, CH","  58.1"," 7","  52.6"," 7","1021.2"," 7","005.1"," 7","  5.3"," 7","  2.2"," 7","  3.9","999.9","  68.9"," ","  39.6"," "," 0.11","G","999.9","110000"
"59072099999","2024-01-06","24.8","112.3666666","98.0","LIANZHOU, CH","  57.0"," 7","  53.7"," 7","1023.4"," 7","007.3"," 7","  4.1"," 7","  2.4"," 7","  3.9","999.9","  68.9"," ","  49.3"," "," 0.01","G","999.9","010000"
"59072099999","2024-01-07","24.8","112.3666666","98.0","LIANZHOU, CH","  59.8"," 7","  53.9"," 7","1021.7"," 7","005.8"," 7","  5.0"," 7","  2.5"," 7","  5.8","999.9","  67.1"," ","  53.6"," "," 0.16","G","999.9","010000"
"59072099999","2024-01-08","24.8","112.3666666","98.0","LIANZHOU, CH","  54.5"," 6","  51.2"," 6","1020.4"," 6","004.4"," 6"," 13.3"," 6","  3.6"," 6","  5.8","999.9","  67.1"," ","  51.8"," "," 0.66","G","999.9","010000"
"59072099999","2024-01-09","24.8","112.3666666","98.0","LIANZHOU, CH","  56.1"," 6","  52.4"," 6","1021.1"," 6","005.1"," 6"," 10.2"," 6","  2.6"," 6","  3.9","999.9","  60.3"," ","  51.8"," "," 0.05","G","999.9","000000"
"59072099999","2024-01-10","24.8","112.3666666","98.0","LIANZHOU, CH","  57.8"," 7","  51.4"," 7","1022.8"," 7","006.8"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  63.1"," ","  52.5"," "," 0.00","G","999.9","010000"
