"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68817099999","2024-01-01","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  84.4"," 8","  60.2"," 8","1015.7"," 8","014.5"," 8","999.9"," 0"," 12.9"," 8"," 18.1","999.9","  95.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-02","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  83.0"," 8","  63.1"," 8","1013.2"," 8","012.0"," 8","999.9"," 0","  3.3"," 8","  4.1","999.9","  98.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-03","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  79.1"," 8","  62.8"," 8","1012.1"," 8","010.9"," 8","999.9"," 0"," 12.5"," 8"," 22.9","999.9","  98.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-04","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  75.0"," 8","  59.6"," 8","1010.6"," 8","009.4"," 8","999.9"," 0","  4.6"," 8"," 13.0","999.9","  96.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-05","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  66.9"," 8","  59.3"," 8","1012.5"," 8","011.3"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  96.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-06","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  70.2"," 8","  59.1"," 8","1014.6"," 8","013.3"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  75.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-07","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  67.6"," 8","  52.1"," 8","1017.5"," 8","016.2"," 8","999.9"," 0"," 15.2"," 8"," 18.1","999.9","  75.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-08","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  69.1"," 8","  53.5"," 8","1015.8"," 8","014.5"," 8","999.9"," 0"," 18.3"," 8"," 21.0","999.9","  74.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-09","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  72.2"," 7","  57.6"," 7","1011.7"," 7","010.5"," 7","999.9"," 0"," 15.0"," 7"," 25.1","999.9","  84.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-10","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  70.3"," 8","  58.1"," 8","1012.0"," 8","010.8"," 8","999.9"," 0"," 22.1"," 8"," 25.1","999.9","  84.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-11","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  73.6"," 8","  55.5"," 8","1010.8"," 8","009.6"," 8","999.9"," 0","  5.2"," 8"," 18.1","999.9","  93.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-12","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  71.4"," 8","  61.2"," 8","1013.8"," 8","012.5"," 8","999.9"," 0","  4.7"," 8"," 13.0","999.9","  93.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-13","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  73.2"," 8","  58.1"," 8","1014.3"," 8","013.1"," 8","999.9"," 0","  5.5"," 8"," 13.0","999.9","  86.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-14","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  71.2"," 8","  58.4"," 8","1014.1"," 8","012.9"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  86.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-15","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  68.5"," 4","  57.6"," 4","1014.6"," 4","013.3"," 4","999.9"," 0","  1.9"," 4","  2.9","999.9","  85.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-17","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  73.4"," 8","  59.5"," 8","1017.2"," 8","016.0"," 8","999.9"," 0"," 18.6"," 8"," 25.1","999.9","  81.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-18","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  81.2"," 8","  56.1"," 8","1015.7"," 8","014.5"," 8","999.9"," 0","  8.4"," 8"," 20.0","999.9","  98.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-19","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  86.0"," 7","  56.2"," 7","1011.7"," 7","010.5"," 7","999.9"," 0","  2.6"," 7","  5.1","999.9"," 112.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-20","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  68.6"," 8","  60.2"," 8","1012.1"," 8","010.8"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  77.7","*","  57.6"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-21","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  70.2"," 8","  60.7"," 8","1014.8"," 8","013.5"," 8","999.9"," 0"," 11.8"," 8"," 28.0","999.9","  85.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"68817099999","2024-01-22","-33.9","18.4333333","2.0","CAPE TOWN PORTNET, SF","  71.7"," 8","  57.4"," 8","1017.0"," 8","015.8"," 8","999.9"," 0"," 25.0"," 8"," 26.0","999.9","  85.8"," ","  66.6"," "," 0.00","I","999.9","000000"
