"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16464099999","2024-01-01","37.05","15.2794444","2.0","SIRACUSA, IT","  55.9","24","  47.6","24","1018.9","24","018.5","24","999.9"," 0","  2.2","24","  6.0","999.9","  66.6"," ","  46.6"," "," 0.00","I","999.9","000000"
"16464099999","2024-01-02","37.05","15.2794444","2.0","SIRACUSA, IT","  58.0","23","  49.0","23","1020.0","23","019.6","23","999.9"," 0","  1.3","23","  5.1","999.9","  65.5"," ","  49.5","*"," 0.00","I","999.9","000000"
"16464099999","2024-01-03","37.05","15.2794444","2.0","SIRACUSA, IT","  55.3","24","  44.7","24","1018.9","24","018.5","24","999.9"," 0","  3.3","24","  8.9","999.9","  67.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"16464099999","2024-01-04","37.05","15.2794444","2.0","SIRACUSA, IT","  59.6","24","  48.9","24","1016.3","23","015.8","24","999.9"," 0","  2.9","24"," 11.1","999.9","  67.6"," ","  52.0","*"," 0.00","I","999.9","000000"
"16464099999","2024-01-05","37.05","15.2794444","2.0","SIRACUSA, IT","  57.5","24","  51.8","24","1014.1","24","013.7","24","999.9"," 0","  4.2","24"," 13.0","999.9","  64.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"16464099999","2024-01-06","37.05","15.2794444","2.0","SIRACUSA, IT","  54.9","22","  48.4","22","1001.4","22","001.0","22","999.9"," 0","  4.4","22"," 19.0","999.9","  65.5"," ","  50.9","*"," 0.00","I","999.9","000000"
"16464099999","2024-01-07","37.05","15.2794444","2.0","SIRACUSA, IT","  54.9","24","  40.3","24","1004.6","24","004.2","24","999.9"," 0","  9.5","24"," 14.0","999.9","  59.7"," ","  49.5","*"," 0.00","I","999.9","000000"
"16464099999","2024-01-08","37.05","15.2794444","2.0","SIRACUSA, IT","  52.2","24","  40.1","24","1007.9","24","007.5","24","999.9"," 0","  5.8","24"," 12.0","999.9","  57.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"16464099999","2024-01-09","37.05","15.2794444","2.0","SIRACUSA, IT","  53.9","23","  42.0","23","1015.1","23","014.7","23","999.9"," 0","  2.6","23","  6.0","999.9","  61.9","*","  46.0"," "," 0.00","I","999.9","000000"
"16464099999","2024-01-10","37.05","15.2794444","2.0","SIRACUSA, IT","  52.1","24","  46.3","24","1023.3","24","022.9","24","999.9"," 0","  2.5","24","  6.0","999.9","  60.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"16464099999","2024-01-11","37.05","15.2794444","2.0","SIRACUSA, IT","  54.2","24","  49.9","24","1017.9","24","017.5","24","999.9"," 0","  2.0","24","  5.1","999.9","  58.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"16464099999","2024-01-12","37.05","15.2794444","2.0","SIRACUSA, IT","  54.2","24","  47.1","24","1015.9","24","015.5","24","999.9"," 0","  6.1","24","  9.9","999.9","  57.0"," ","  47.3","*"," 0.00","I","999.9","000000"
"16464099999","2024-01-13","37.05","15.2794444","2.0","SIRACUSA, IT","  49.5","24","  39.4","24","1021.2","24","020.8","24","999.9"," 0","  3.5","24","  9.9","999.9","  57.9"," ","  41.5","*"," 0.00","I","999.9","000000"
