"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56080099999","2024-01-01","35.0","102.9","2910.0","HEZUO, CH","   8.3"," 4","  -5.7"," 4","1036.4"," 4","718.2"," 4"," 10.1"," 4","  1.5"," 4","  1.9","999.9","  17.2","*","   0.7"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-02","35.0","102.9","2910.0","HEZUO, CH","  25.9"," 4"," -16.4"," 4","1036.6"," 4","718.0"," 4"," 13.4"," 4","  4.4"," 4","  5.8","999.9","  39.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-03","35.0","102.9","2910.0","HEZUO, CH","  22.1"," 4"," -15.2"," 4","1033.3"," 4","715.0"," 4"," 12.4"," 4","  2.9"," 4","  5.8","999.9","  43.0"," ","  -5.4"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-05","35.0","102.9","2910.0","HEZUO, CH","  17.1"," 7","  -6.0"," 7","1033.3"," 7","716.0"," 7"," 10.3"," 7","  2.2"," 7","  3.9","999.9","  42.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-06","35.0","102.9","2910.0","HEZUO, CH","  16.4"," 7","  -8.0"," 7","1031.4"," 7","715.6"," 7"," 12.3"," 7","  2.2"," 7","  5.8","999.9","  39.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-08","35.0","102.9","2910.0","HEZUO, CH","  28.5"," 5"," -13.8"," 5","1027.5"," 4","715.2"," 5"," 17.2"," 5","  4.7"," 5","  9.7","999.9","  45.0"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-10","35.0","102.9","2910.0","HEZUO, CH","  19.5"," 4"," -11.9"," 4","1032.2"," 4","716.2"," 4"," 11.5"," 4","  1.8"," 4","  3.9","999.9","  40.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-12","35.0","102.9","2910.0","HEZUO, CH","  14.3"," 4"," -15.7"," 4","1030.4"," 4","715.9"," 4"," 14.4"," 4","  1.0"," 4","  1.9","999.9","  41.7","*","  -3.1"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-13","35.0","102.9","2910.0","HEZUO, CH","  21.6"," 5"," -12.1"," 5","1030.2"," 5","715.9"," 5"," 12.6"," 5","  3.5"," 5","  7.8","999.9","  51.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-14","35.0","102.9","2910.0","HEZUO, CH","  24.2"," 8","  -6.1"," 8","1027.8"," 7","715.2"," 8"," 12.9"," 8","  2.2"," 8","  5.8","999.9","  50.5"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-15","35.0","102.9","2910.0","HEZUO, CH","  25.6"," 7","   1.1"," 7","1022.9"," 7","713.5"," 7"," 12.2"," 7","  2.8"," 7","  3.9","999.9","  50.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-17","35.0","102.9","2910.0","HEZUO, CH","  22.8"," 4","   7.3"," 4","1019.9"," 4","711.9"," 4"," 10.3"," 4","  2.4"," 4","  3.9","999.9","  43.9"," ","   6.1"," "," 0.04","G","999.9","001000"
"56080099999","2024-01-18","35.0","102.9","2910.0","HEZUO, CH","  20.1"," 6","  15.1"," 6","1020.9"," 6","711.7"," 6","  9.1"," 6","  2.3"," 6","  3.9","999.9","  43.9"," ","   4.8"," "," 0.00","G","999.9","001000"
"56080099999","2024-01-20","35.0","102.9","2910.0","HEZUO, CH","  21.4"," 5","   1.3"," 5","1023.8"," 5","712.8"," 5"," 10.3"," 5","  4.7"," 5","  9.7","999.9","  43.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"56080099999","2024-01-21","35.0","102.9","2910.0","HEZUO, CH","   7.5"," 4","  -1.7"," 4","1037.2"," 4","716.2"," 4","  9.3"," 4","  3.9"," 4","  5.8","999.9","  19.4","*","  -6.0"," "," 0.00","G","999.9","001000"
"56080099999","2024-01-22","35.0","102.9","2910.0","HEZUO, CH","  17.4"," 4"," -10.8"," 4","1034.7"," 4","712.7"," 4"," 13.7"," 4","  4.9"," 4","  7.8","999.9","  32.0"," ","  -8.9"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-23","35.0","102.9","2910.0","HEZUO, CH","   3.3"," 4","  -5.8"," 4","1040.4"," 4","715.8"," 4","  7.5"," 4","  3.9"," 4","  5.8","999.9","  32.0"," ","  -3.8"," "," 0.00","G","999.9","001000"
"56080099999","2024-01-26","35.0","102.9","2910.0","HEZUO, CH","   7.7"," 4"," -10.2"," 4","1038.8"," 4","715.5"," 4","  7.5"," 4","  2.8"," 4","  5.8","999.9","  30.0"," ","  -7.6"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-29","35.0","102.9","2910.0","HEZUO, CH","  17.5"," 4"," -17.9"," 4","1023.4"," 4","710.0"," 4","  9.0"," 4","  4.9"," 4"," 13.6","999.9","  43.9"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-30","35.0","102.9","2910.0","HEZUO, CH","  26.3"," 4","  -6.6"," 4","9999.9"," 0","709.2"," 4","  9.6"," 4","  4.9"," 4","  7.8","999.9","  50.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"56080099999","2024-01-31","35.0","102.9","2910.0","HEZUO, CH","  15.5"," 5","   2.2"," 5","1022.6"," 5","710.7"," 5","  6.7"," 5","  3.5"," 5","  7.8","999.9","  28.0","*","   5.9"," "," 0.00","G","999.9","000000"
"56080099999","2024-02-02","35.0","102.9","2910.0","HEZUO, CH","  18.1"," 6","  14.0"," 6","1020.8"," 6","710.4"," 6","  2.5"," 6","  4.5"," 6","  7.8"," 13.4","  42.6"," ","  12.2"," "," 0.03","G","  0.4","001000"
"56080099999","2024-02-03","35.0","102.9","2910.0","HEZUO, CH","  20.8"," 6","  12.3"," 6","1022.6"," 6","710.6"," 6","  6.9"," 6","  3.9"," 6","  7.8","999.9","  31.3"," ","  13.5"," "," 0.00","G","999.9","001000"
"56080099999","2024-02-04","35.0","102.9","2910.0","HEZUO, CH","  12.2"," 6","   0.0"," 6","1024.8"," 6","711.1"," 6","  7.8"," 6","  1.9"," 6","  3.9","999.9","  35.6"," ","   3.0"," "," 0.00","G","999.9","000000"
"56080099999","2024-02-05","35.0","102.9","2910.0","HEZUO, CH","  18.5"," 4","   5.6"," 4","1024.5"," 4","711.6"," 4","  6.5"," 4","  2.6"," 4","  3.9","999.9","  36.3"," ","   2.8"," "," 0.02","G","999.9","001000"
"56080099999","2024-02-06","35.0","102.9","2910.0","HEZUO, CH","  20.1"," 4","  11.9"," 4","1023.6"," 4","711.8"," 4","  5.2"," 4","  3.9"," 4","  5.8","999.9","  36.3"," ","  12.7"," "," 0.01","G","999.9","001000"
"56080099999","2024-02-07","35.0","102.9","2910.0","HEZUO, CH","  21.6"," 4","  12.1"," 4","1024.9"," 4","712.4"," 4","  8.2"," 4","  3.4"," 4","  3.9","999.9","  31.5"," ","   8.6"," "," 0.01","G","999.9","001000"
"56080099999","2024-02-08","35.0","102.9","2910.0","HEZUO, CH","  20.1"," 6","  -3.7"," 6","1028.1"," 6","714.8"," 6"," 12.0"," 6","  5.2"," 6"," 11.7","999.9","  34.0"," ","   5.4"," "," 0.00","G","999.9","001000"
