"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59644099999","2024-01-01","21.4833333","109.1","16.0","BEIHAI, CH","  69.1"," 8","  64.8"," 8","1017.7"," 8","016.3"," 8","  4.3"," 8","  8.5"," 8"," 11.7","999.9","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"59644099999","2024-01-02","21.4833333","109.1","16.0","BEIHAI, CH","  69.1"," 8","  65.0"," 8","1017.7"," 8","016.3"," 8","  5.1"," 8","  7.3"," 8","  9.7","999.9","  76.3"," ","  59.9"," "," 0.00","G","999.9","010000"
"59644099999","2024-01-03","21.4833333","109.1","16.0","BEIHAI, CH","  60.4"," 7","  53.1"," 7","1020.6"," 7","019.2"," 7"," 11.2"," 7","  6.7"," 7","  9.7","999.9","  75.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"59644099999","2024-01-04","21.4833333","109.1","16.0","BEIHAI, CH","  64.8"," 8","  56.0"," 8","1019.2"," 8","017.8"," 8","  9.2"," 8","  6.3"," 8"," 11.7","999.9","  71.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"59644099999","2024-01-05","21.4833333","109.1","16.0","BEIHAI, CH","  68.1"," 8","  64.9"," 8","1018.7"," 8","017.3"," 8","  5.3"," 8","  6.1"," 8","  9.7","999.9","  72.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"59644099999","2024-01-06","21.4833333","109.1","16.0","BEIHAI, CH","  68.5"," 8","  63.7"," 8","1019.5"," 8","018.1"," 8","  3.8"," 8","  2.9"," 8","  5.8","999.9","  77.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"59644099999","2024-01-07","21.4833333","109.1","16.0","BEIHAI, CH","  68.9"," 8","  63.7"," 8","1018.7"," 8","017.3"," 8","  5.2"," 8","  7.8"," 8"," 11.7","999.9","  77.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"59644099999","2024-01-08","21.4833333","109.1","16.0","BEIHAI, CH","  70.0"," 8","  66.5"," 8","1017.0"," 8","015.6"," 8","  5.1"," 8","  8.0"," 8"," 11.7","999.9","  76.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"59644099999","2024-01-09","21.4833333","109.1","16.0","BEIHAI, CH","  70.2"," 8","  67.6"," 8","1016.5"," 8","015.1"," 8","  3.8"," 8","  4.4"," 8","  7.8","999.9","  77.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"59644099999","2024-01-10","21.4833333","109.1","16.0","BEIHAI, CH","  66.8"," 8","  64.1"," 8","1017.8"," 8","016.4"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","  77.0"," ","  64.2"," "," 0.00","G","999.9","010000"
