"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41515099999","2024-01-01","35.5666666","71.7833333","1465.0","DROSH, PK","  47.3"," 7","  19.7"," 7","9999.9"," 0","858.7"," 7","  3.4"," 7","  0.6"," 7","  4.1","999.9","  59.0"," ","  38.7","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-02","35.5666666","71.7833333","1465.0","DROSH, PK","  48.0"," 7","  17.9"," 7","9999.9"," 0","858.2"," 7","  3.4"," 7","  2.5"," 7","  9.9","999.9","  60.8"," ","  38.5","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-03","35.5666666","71.7833333","1465.0","DROSH, PK","  47.3"," 5","  22.7"," 5","9999.9"," 0","856.5"," 5","  3.2"," 5","  0.0"," 5","999.9","999.9","  57.9"," ","  38.1","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-04","35.5666666","71.7833333","1465.0","DROSH, PK","  46.5"," 6","  22.4"," 6","9999.9"," 0","856.7"," 6","  2.9"," 6","  0.0"," 6","999.9","999.9","  58.1"," ","  38.7","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-05","35.5666666","71.7833333","1465.0","DROSH, PK","  48.1"," 7","  17.6"," 7","9999.9"," 0","856.3"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  59.0"," ","  38.7","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-06","35.5666666","71.7833333","1465.0","DROSH, PK","  47.8"," 6","  14.3"," 6","9999.9"," 0","858.1"," 6","  3.7"," 6","  0.0"," 6","999.9","999.9","  58.1"," ","  40.1","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-07","35.5666666","71.7833333","1465.0","DROSH, PK","  48.2"," 7","  19.4"," 7","9999.9"," 0","858.2"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  58.1"," ","  39.2","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-08","35.5666666","71.7833333","1465.0","DROSH, PK","  46.0"," 7","  18.7"," 7","9999.9"," 0","858.2"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  52.7"," ","  41.9","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-09","35.5666666","71.7833333","1465.0","DROSH, PK","  46.7"," 6","  16.6"," 6","9999.9"," 0","859.2"," 6","  2.9"," 6","  0.0"," 6","999.9","999.9","  52.7","*","  41.0","*"," 0.00","I","999.9","000000"
"41515099999","2024-01-10","35.5666666","71.7833333","1465.0","DROSH, PK","  49.4"," 7","  16.5"," 7","9999.9"," 0","857.7"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  61.5"," ","  40.1","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-11","35.5666666","71.7833333","1465.0","DROSH, PK","  48.5"," 7","  14.5"," 7","9999.9"," 0","857.4"," 7","  3.4"," 7","  1.1"," 7","  4.1","999.9","  59.9"," ","  40.5","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-12","35.5666666","71.7833333","1465.0","DROSH, PK","  47.9"," 7","  23.4"," 7","9999.9"," 0","857.9"," 7","  3.4"," 7","  0.6"," 7","  4.1","999.9","  57.6"," ","  39.6","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-13","35.5666666","71.7833333","1465.0","DROSH, PK","  53.8"," 6","  16.7"," 6","9999.9"," 0","855.8"," 6","  3.7"," 6","  1.7"," 6","  6.0","999.9","  63.5"," ","  46.4","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-14","35.5666666","71.7833333","1465.0","DROSH, PK","  50.0"," 7","  12.4"," 7","9999.9"," 0","856.3"," 7","  3.4"," 7","  1.4"," 7","  5.8","999.9","  62.2"," ","  41.0","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-15","35.5666666","71.7833333","1465.0","DROSH, PK","  49.6"," 6","  15.0"," 6","9999.9"," 0","855.7"," 6","  3.7"," 6","  0.7"," 6","  4.1","999.9","  60.8"," ","  40.1","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-16","35.5666666","71.7833333","1465.0","DROSH, PK","  49.0"," 7","  17.5"," 7","9999.9"," 0","853.9"," 7","  3.4"," 7","  1.1"," 7","  4.1","999.9","  62.4"," ","  39.6","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-17","35.5666666","71.7833333","1465.0","DROSH, PK","  47.1"," 6","  21.8"," 6","9999.9"," 0","852.9"," 6","  2.9"," 6","  0.0"," 6","999.9","999.9","  53.6","*","  39.9","*"," 0.00","I","999.9","000000"
"41515099999","2024-01-18","35.5666666","71.7833333","1465.0","DROSH, PK","  47.4"," 7","  22.4"," 7","9999.9"," 0","853.3"," 7","  3.4"," 7","  0.6"," 7","  3.9","999.9","  59.4"," ","  39.4","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-19","35.5666666","71.7833333","1465.0","DROSH, PK","  48.8"," 7","   8.6"," 7","9999.9"," 0","855.5"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  60.8"," ","  38.7","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-20","35.5666666","71.7833333","1465.0","DROSH, PK","  49.9"," 6","   4.5"," 6","9999.9"," 0","855.5"," 6","  3.7"," 6","  0.0"," 6","999.9","999.9","  61.7"," ","  38.3","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-21","35.5666666","71.7833333","1465.0","DROSH, PK","  47.7"," 7","  12.5"," 7","9999.9"," 0","855.8"," 7","  3.4"," 7","  2.0"," 7","  9.9","999.9","  61.2"," ","  37.4","*"," 0.00","F","999.9","000000"
"41515099999","2024-01-22","35.5666666","71.7833333","1465.0","DROSH, PK","  47.4"," 7","  16.5"," 7","9999.9"," 0","856.0"," 7","  3.4"," 7","  0.6"," 7","  4.1","999.9","  59.9"," ","  37.2","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-23","35.5666666","71.7833333","1465.0","DROSH, PK","  47.4"," 7","  17.1"," 7","9999.9"," 0","855.5"," 7","  3.4"," 7","  0.6"," 7","  4.1","999.9","  60.3"," ","  37.6","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-24","35.5666666","71.7833333","1465.0","DROSH, PK","  45.8"," 7","  16.8"," 7","9999.9"," 0","854.7"," 7","  3.4"," 7","  0.6"," 7","  4.1","999.9","  59.0"," ","  36.5","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-25","35.5666666","71.7833333","1465.0","DROSH, PK","  44.9"," 7","  20.7"," 7","9999.9"," 0","856.4"," 7","  3.4"," 7","  0.8"," 7","  5.8","999.9","  53.1"," ","  35.6","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-26","35.5666666","71.7833333","1465.0","DROSH, PK","  47.4"," 6","  25.4"," 6","9999.9"," 0","857.3"," 6","  3.7"," 6","  1.3"," 6","  8.0","999.9","  57.2"," ","  40.1","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-27","35.5666666","71.7833333","1465.0","DROSH, PK","  46.5"," 7","  24.7"," 7","9999.9"," 0","858.8"," 7","  3.4"," 7","  0.6"," 7","  3.9","999.9","  57.4"," ","  41.0","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-28","35.5666666","71.7833333","1465.0","DROSH, PK","  39.8"," 7","  32.7"," 7","9999.9"," 0","857.9"," 7","  2.3"," 7","  0.6"," 7","  3.9","999.9","  49.6"," ","  35.6","*"," 0.04","E","999.9","010000"
"41515099999","2024-01-29","35.5666666","71.7833333","1465.0","DROSH, PK","  42.8"," 7","  31.8"," 7","9999.9"," 0","855.4"," 7","  2.8"," 7","  0.6"," 7","  3.9","999.9","  53.2"," ","  34.9","*"," 0.00","E","999.9","000000"
"41515099999","2024-01-30","35.5666666","71.7833333","1465.0","DROSH, PK","  41.4"," 8","  29.9"," 8","9999.9"," 0","854.1"," 8","  1.9"," 8","  0.5"," 8","  3.9","999.9","  48.9","*","  32.0"," "," 0.00","G","999.9","000000"
"41515099999","2024-01-31","35.5666666","71.7833333","1465.0","DROSH, PK","  39.2"," 8","  33.7"," 8","9999.9"," 0","853.2"," 8","  3.3"," 8","  3.0"," 8"," 12.0","999.9","  46.4"," ","  34.9"," "," 0.17","G","999.9","010000"
"41515099999","2024-02-01","35.5666666","71.7833333","1465.0","DROSH, PK","  38.3"," 8","  23.9"," 8","9999.9"," 0","851.7"," 8","  3.7"," 8","  1.5"," 8","  6.0","999.9","  50.0"," ","  27.9"," "," 0.24","G","999.9","000000"
"41515099999","2024-02-02","35.5666666","71.7833333","1465.0","DROSH, PK","  38.5"," 8","  24.3"," 8","9999.9"," 0","856.3"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  49.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-03","35.5666666","71.7833333","1465.0","DROSH, PK","  36.0"," 7","  30.3"," 7","9999.9"," 0","855.7"," 7","  2.3"," 7","  0.0"," 7","999.9","999.9","  39.2"," ","  29.3"," "," 0.00","G","999.9","010000"
"41515099999","2024-02-04","35.5666666","71.7833333","1465.0","DROSH, PK","  39.5"," 8","  28.7"," 8","9999.9"," 0","852.8"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  50.9"," ","  30.2"," "," 0.12","G","999.9","000000"
"41515099999","2024-02-05","35.5666666","71.7833333","1465.0","DROSH, PK","  38.8"," 8","  24.4"," 8","9999.9"," 0","854.4"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  49.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-06","35.5666666","71.7833333","1465.0","DROSH, PK","  39.4"," 8","  23.8"," 8","9999.9"," 0","855.3"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  50.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-07","35.5666666","71.7833333","1465.0","DROSH, PK","  40.8"," 8","  24.4"," 8","9999.9"," 0","857.7"," 8","  3.7"," 8","  0.5"," 8","  3.9","999.9","  51.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-08","35.5666666","71.7833333","1465.0","DROSH, PK","  41.4"," 8","  23.1"," 8","9999.9"," 0","861.4"," 8","  3.7"," 8","  4.2"," 8"," 14.0","999.9","  52.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-09","35.5666666","71.7833333","1465.0","DROSH, PK","  44.4"," 8","  14.9"," 8","9999.9"," 0","860.5"," 8","  3.7"," 8","  5.7"," 8"," 12.0","999.9","  56.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-10","35.5666666","71.7833333","1465.0","DROSH, PK","  47.7"," 7","  15.4"," 7","9999.9"," 0","860.0"," 7","  4.1"," 7","  4.5"," 7"," 11.8","999.9","  73.4","*","  32.9"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-11","35.5666666","71.7833333","1465.0","DROSH, PK","  46.9"," 8","  14.1"," 8","9999.9"," 0","860.5"," 8","  3.7"," 8","  5.4"," 8"," 11.8","999.9","  60.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-12","35.5666666","71.7833333","1465.0","DROSH, PK","  44.8"," 8","  20.0"," 8","9999.9"," 0","861.3"," 8","  3.7"," 8","  0.7"," 8","  5.8","999.9","  54.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-13","35.5666666","71.7833333","1465.0","DROSH, PK","  46.7"," 8","  16.3"," 8","9999.9"," 0","860.0"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-14","35.5666666","71.7833333","1465.0","DROSH, PK","  49.0"," 8","  18.2"," 8","9999.9"," 0","860.4"," 8","  3.7"," 8","  4.0"," 8"," 12.0","999.9","  60.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-15","35.5666666","71.7833333","1465.0","DROSH, PK","  50.6"," 7","  20.4"," 7","9999.9"," 0","858.5"," 7","  4.1"," 7","  1.1"," 7","  8.0","999.9","  64.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-16","35.5666666","71.7833333","1465.0","DROSH, PK","  52.9"," 8","  18.2"," 8","9999.9"," 0","860.0"," 7","  3.7"," 8","  0.0"," 8","999.9","999.9","  66.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-17","35.5666666","71.7833333","1465.0","DROSH, PK","  49.4"," 8","  28.0"," 8","9999.9"," 0","853.7"," 7","  4.7"," 8","  0.0"," 8","999.9","999.9","  56.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-18","35.5666666","71.7833333","1465.0","DROSH, PK","  42.3"," 8","  38.3"," 8","9999.9"," 0","851.6"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9","  45.5"," ","  38.7","*"," 0.02","G","999.9","010000"
"41515099999","2024-02-19","35.5666666","71.7833333","1465.0","DROSH, PK","  33.7"," 8","  32.4"," 8","9999.9"," 0","847.6"," 8","  1.2"," 8","  0.5"," 8","  3.9","999.9","  36.7"," ","  29.5"," "," 1.18","G","  1.2","011000"
"41515099999","2024-02-20","35.5666666","71.7833333","1465.0","DROSH, PK","  38.8"," 8","  32.6"," 8","9999.9"," 0","852.6"," 8","  3.7"," 8","  0.5"," 8","  4.1","999.9","  51.8"," ","  29.1"," "," 1.25","G","999.9","000000"
"41515099999","2024-02-21","35.5666666","71.7833333","1465.0","DROSH, PK","  38.2"," 7","  21.8"," 7","9999.9"," 0","853.1"," 7","  4.1"," 7","  1.1"," 7","  4.1","999.9","  50.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-22","35.5666666","71.7833333","1465.0","DROSH, PK","  42.0"," 6","  20.3"," 6","9999.9"," 0","852.2"," 6","  4.6"," 6","  0.7"," 6","  4.1","999.9","  51.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-23","35.5666666","71.7833333","1465.0","DROSH, PK","  41.4"," 8","  17.4"," 8","9999.9"," 0","854.0"," 8","  3.7"," 8","  1.5"," 8","  4.1","999.9","  52.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-24","35.5666666","71.7833333","1465.0","DROSH, PK","  41.2"," 8","  19.7"," 8","9999.9"," 0","854.6"," 8","  3.7"," 8","  0.8"," 8","  6.0","999.9","  54.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-25","35.5666666","71.7833333","1465.0","DROSH, PK","  42.8"," 8","  20.1"," 8","9999.9"," 0","856.6"," 8","  3.7"," 8","  0.7"," 8","  5.8","999.9","  52.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-26","35.5666666","71.7833333","1465.0","DROSH, PK","  40.3"," 7","  27.7"," 7","9999.9"," 0","858.5"," 7","  4.1"," 7","  1.1"," 7","  4.1","999.9","  47.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"41515099999","2024-02-27","35.5666666","71.7833333","1465.0","DROSH, PK","  42.3"," 8","  30.2"," 8","9999.9"," 0","859.5"," 8","  3.7"," 8","  1.5"," 8","  4.1","999.9","  53.6"," ","  33.4"," "," 0.02","G","999.9","010000"
"41515099999","2024-02-28","35.5666666","71.7833333","1465.0","DROSH, PK","  44.3"," 7","  29.5"," 7","9999.9"," 0","858.7"," 7","  4.1"," 7","  1.7"," 7","  6.0","999.9","  54.5"," ","  34.5"," "," 0.05","G","999.9","000000"
"41515099999","2024-02-29","35.5666666","71.7833333","1465.0","DROSH, PK","  43.2"," 8","  32.4"," 8","9999.9"," 0","857.8"," 8","  3.7"," 8","  1.5"," 8","  4.1","999.9","  52.7"," ","  35.4"," "," 0.00","G","999.9","010000"
"41515099999","2024-03-01","35.5666666","71.7833333","1465.0","DROSH, PK","  34.1"," 7","  33.3"," 6","9999.9"," 0","855.2"," 7","  1.7"," 7","  0.0"," 7","999.9","999.9","  38.8","*","  32.0","*"," 0.42","G","  1.2","011000"
"41515099999","2024-03-02","35.5666666","71.7833333","1465.0","DROSH, PK","  32.2"," 6","  31.3"," 6","9999.9"," 0","855.0"," 6","  1.1"," 6","  0.0"," 6","999.9","999.9","  34.9"," ","  31.6","*"," 1.38","G","  1.2","011000"
"41515099999","2024-03-03","35.5666666","71.7833333","1465.0","DROSH, PK","  32.4"," 8","  32.2"," 8","9999.9"," 0","851.9"," 8","  0.3"," 8","  0.0"," 8","999.9","999.9","  34.9"," ","  29.5"," "," 1.24","G","  0.4","011000"
