"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71254099999","2024-01-01","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  30.1","24","  23.8","24","1019.5","24","929.8"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  40.3"," ","  14.7"," "," 0.01","G","  0.4","000000"
"71254099999","2024-01-02","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  16.3","24","  13.1","24","1024.1","24","932.9"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  34.7"," ","   6.6"," "," 0.00","G","  0.4","000000"
"71254099999","2024-01-03","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  14.1","24","  11.9","24","1023.2","24","931.9"," 8","999.9"," 0","  3.6","24","  5.1","999.9","  24.8"," ","   6.6"," "," 0.00","G","  0.4","000000"
"71254099999","2024-01-04","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  19.3","24","  17.5","24","1015.9","24","925.6"," 8","999.9"," 0","  1.8","24","  7.0","999.9","  21.4"," ","  10.9"," "," 0.00","G","  0.4","000000"
"71254099999","2024-01-05","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  19.2","24","  17.2","24","1015.2","24","924.8"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  27.1","*","   9.1","*"," 0.00","G","  0.4","000000"
"71254099999","2024-01-06","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  15.6","24","  13.4","24","1009.8","24","920.1"," 7","999.9"," 0","  4.0","24","  6.0","999.9","  27.1"," ","   9.0"," "," 0.00","G","  0.4","000000"
"71254099999","2024-01-07","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","   8.7","23","   5.8","23","1019.5","23","927.4"," 8","999.9"," 0","  6.0","23","  8.9","999.9","  18.0","*","   2.3","*"," 0.01","G","  1.6","000000"
"71254099999","2024-01-08","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  -0.5","23","  -4.4","23","1020.6","23","928.1"," 8","999.9"," 0","  3.1","23","  5.1","999.9","  14.7"," ","  -9.8"," "," 0.00","G","  2.0","000000"
"71254099999","2024-01-09","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","   1.9","23","  -1.8","23","1005.4","23","914.1"," 8","999.9"," 0","  7.3","23"," 15.0"," 19.0","  11.7"," ","  -9.8"," "," 0.00","G","  1.6","000000"
"71254099999","2024-01-10","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  -6.4","24"," -11.3","24","1012.4","24","919.0"," 8","999.9"," 0","  7.6","24"," 12.0"," 15.0","   2.1","*"," -11.9","*"," 0.07","G","  7.1","000000"
"71254099999","2024-01-11","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA"," -21.8","24"," -28.0","24","1029.0","24","932.5"," 8","999.9"," 0","  5.9","24","  8.9"," 15.0","  -3.1"," "," -29.0"," "," 0.01","G","  6.3","000000"
"71254099999","2024-01-12","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA"," -33.9","24"," -40.9","24","1039.2","24","940.4"," 8","999.9"," 0","  4.4","24","  8.9","999.9"," -18.6"," "," -43.6"," "," 0.00","G","  6.3","000000"
"71254099999","2024-01-13","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA"," -41.0","24"," -48.3","24","1039.9","24","939.9"," 8","999.9"," 0","  2.1","24","  6.0","999.9"," -30.1"," "," -48.8"," "," 0.00","G","  5.9","000000"
"71254099999","2024-01-14","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA"," -39.8","24"," -47.1","24","1041.3","24","941.0"," 8","999.9"," 0","  2.5","24","  6.0","999.9"," -28.3","*"," -46.8","*"," 0.00","G","  5.9","000000"
"71254099999","2024-01-15","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA"," -30.3","24"," -37.1","24","1042.6","24","943.6"," 8","999.9"," 0","  3.2","24","  6.0","999.9"," -16.2","*"," -39.3","*"," 0.00","G","  5.5","000000"
"71254099999","2024-01-16","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","   0.1","24","  -4.5","24","1024.1","24","930.0"," 8","999.9"," 0","  4.0","24"," 12.0","999.9","  11.3","*"," -15.0","*"," 0.02","G","  5.5","000000"
"71254099999","2024-01-17","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  -6.0","24"," -11.0","24","1020.2","24","926.8"," 8","999.9"," 0","  4.7","24","  8.0","999.9","   9.9"," "," -20.6"," "," 0.00","G","  5.1","000000"
"71254099999","2024-01-18","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  -5.8","23"," -11.8","23","1035.5","23","939.8"," 8","999.9"," 0","  5.3","23","  8.0","999.9","  -1.5"," "," -20.6"," "," 0.00","G","  5.1","000000"
"71254099999","2024-01-19","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA"," -13.6","24"," -19.2","24","1040.0","24","944.3"," 8","999.9"," 0","  4.5","24"," 11.1","999.9","  -2.7"," "," -22.7"," "," 0.00","G","  5.1","000000"
"71254099999","2024-01-20","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  -0.3","24","  -5.9","24","1018.2","24","925.4"," 8","999.9"," 0","  5.6","24"," 13.0","999.9","   7.0","*","  -5.4","*"," 0.00","G","  5.5","000000"
"71254099999","2024-01-21","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","   7.9","24","   2.8","24","1012.0","24","920.3"," 8","999.9"," 0","  3.5","24","  8.0","999.9","   9.7","*","   4.6","*"," 0.00","G","  5.1","000000"
"71254099999","2024-01-22","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","   8.2","24","   4.1","24","1017.2","24","925.4"," 8","999.9"," 0","  9.6","24"," 15.0"," 19.0","  11.3","*","   6.3","*"," 0.06","G","  7.5","000000"
"71254099999","2024-01-23","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  12.2","24","   8.1","24","1010.5","24","919.7"," 8","999.9"," 0","  6.1","24"," 14.0","999.9","  18.3","*","   7.2","*"," 0.00","G","  7.5","000000"
"71254099999","2024-01-24","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  15.4","24","  11.5","24","1012.6","24","921.9"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  25.3","*","   7.5","*"," 0.00","G","  7.5","000000"
"71254099999","2024-01-25","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  18.3","24","  15.2","24","1010.8","24","920.2"," 7","999.9"," 0","  3.1","24","  6.0","999.9","  31.3","*","  10.0","*"," 0.00","G","  6.7","000000"
"71254099999","2024-01-26","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  26.1","24","  19.5","24","1016.8","24","926.8"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  37.0","*","  10.9","*"," 0.00","G","  6.3","000000"
"71254099999","2024-01-27","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  22.4","24","  15.7","24","1016.7","24","926.7"," 8","999.9"," 0","  2.8","24","  4.1","999.9","  38.8","*","   8.1","*"," 0.00","G","  6.3","000000"
"71254099999","2024-01-28","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  32.8","23","  25.3","23","1014.2","23","925.3"," 8","999.9"," 0","  3.7","23","  8.0","999.9","  45.1","*","  21.6","*"," 0.00","G","  5.9","000000"
"71254099999","2024-01-29","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  31.9","24","  26.4","23","1019.0","24","929.8"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  47.5"," ","  18.7"," "," 0.00","G","  5.9","000000"
"71254099999","2024-01-30","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  43.8","24","  32.4","24","1009.0","24","921.9"," 8","999.9"," 0","  7.4","24"," 15.9","999.9","  50.2","*","  34.3","*"," 0.00","G","  5.5","000000"
"71254099999","2024-01-31","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  31.0","24","  25.7","24","1012.3","24","924.2"," 8","999.9"," 0","  4.8","24"," 13.0"," 19.0","  51.1"," ","  18.7"," "," 0.00","G","  3.1","000000"
"71254099999","2024-02-01","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  36.5","24","  31.5","24","1002.3","24","915.2"," 7","999.9"," 0","  6.9","24"," 15.0","999.9","  47.5","*","  28.2","*"," 0.00","G","  2.8","000000"
"71254099999","2024-02-02","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  33.0","23","  29.6","22"," 999.9","23","912.6"," 8","999.9"," 0","  3.6","23","  7.0","999.9","  48.2"," ","  23.7"," "," 0.00","G","  2.4","000000"
