"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65462099999","2024-01-01","6.1166666","0.8","178.0","AKATSI, GH","  86.0"," 6","  77.4"," 6","1010.2"," 6","999.9"," 0","  4.9"," 6","  1.8"," 6","  5.1","999.9","  95.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"65462099999","2024-01-02","6.1166666","0.8","178.0","AKATSI, GH","  88.8"," 5","  77.9"," 5","1011.1"," 5","999.9"," 0","  5.0"," 5","  2.8"," 5","  4.1","999.9","  95.9"," ","  82.4","*"," 0.00","I","999.9","000000"
"65462099999","2024-01-03","6.1166666","0.8","178.0","AKATSI, GH","  85.5"," 7","  77.9"," 7","1010.4"," 7","999.9"," 0","  5.8"," 7","  4.0"," 7","  7.0","999.9","  95.9"," ","  79.7"," "," 0.00","I","999.9","000000"
"65462099999","2024-01-04","6.1166666","0.8","178.0","AKATSI, GH","  84.4"," 7","  76.4"," 7","1011.1"," 7","999.9"," 0","  5.0"," 7","  2.2"," 7","  4.1","999.9","  94.5"," ","  79.9"," "," 0.00","E","999.9","000000"
"65462099999","2024-01-05","6.1166666","0.8","178.0","AKATSI, GH","  84.2"," 6","  76.9"," 6","1010.5"," 6","999.9"," 0","  5.0"," 6","  3.2"," 6","  8.0","999.9","  94.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"65462099999","2024-01-06","6.1166666","0.8","178.0","AKATSI, GH","  84.4"," 7","  75.5"," 7","1010.6"," 7","999.9"," 0","  4.6"," 7","  0.9"," 7","  4.1","999.9","  95.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"65462099999","2024-01-07","6.1166666","0.8","178.0","AKATSI, GH","  83.7"," 7","  75.9"," 7","1010.1"," 7","999.9"," 0","  5.0"," 7","  2.7"," 7","  7.0","999.9","  94.1"," ","  77.9"," "," 0.00","I","999.9","000010"
"65462099999","2024-01-08","6.1166666","0.8","178.0","AKATSI, GH","  84.4"," 5","  75.0"," 5","1008.9"," 5","999.9"," 0","  5.5"," 5","  3.6"," 5","  7.0","999.9","  95.4"," ","  77.0"," "," 0.00","I","999.9","000010"
"65462099999","2024-01-09","6.1166666","0.8","178.0","AKATSI, GH","  80.4"," 7","  75.9"," 7","1009.8"," 7","999.9"," 0","  6.3"," 7","  2.1"," 7","  7.0","999.9","  89.2"," ","  77.2","*"," 0.04","E","999.9","010010"
"65462099999","2024-01-10","6.1166666","0.8","178.0","AKATSI, GH","  83.9"," 7","  74.1"," 7","1010.4"," 7","999.9"," 0","  5.9"," 7","  2.3"," 7","  5.1","999.9","  95.9"," ","  75.4"," "," 0.00","I","999.9","000000"
