"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07300099999","2024-01-01","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.2","24","  48.0","24","1011.4","24","007.5","24","  8.7"," 7"," 15.9","24"," 28.0","999.9","  57.6"," ","  48.4"," "," 0.14","F","999.9","010000"
"07300099999","2024-01-02","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  55.5","24","  52.7","24","1003.4","24","999.6","24","  5.3"," 4"," 23.4","24"," 32.1","999.9","  57.4"," ","  53.2"," "," 0.59","F","999.9","010000"
"07300099999","2024-01-03","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  55.3","24","  49.6","24","1006.7","24","002.9","24","999.9"," 0"," 20.9","24"," 26.0","999.9","  57.6"," ","  51.6"," "," 0.09","F","999.9","010000"
"07300099999","2024-01-04","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.8","24","  48.6","24","1007.2","24","003.4","24","  8.3"," 5"," 15.3","24"," 28.0","999.9","  57.0"," ","  50.5","*"," 0.05","F","999.9","000000"
"07300099999","2024-01-05","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.7","24","  42.2","24","1007.2","24","003.4","24"," 12.4"," 6","  6.6","24"," 12.0","999.9","  54.1"," ","  41.7"," "," 0.09","F","999.9","000000"
"07300099999","2024-01-06","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.5","24","  39.8","24","1017.2","24","013.3","24","999.9"," 0"," 10.3","24"," 14.0","999.9","  50.2"," ","  45.5","*"," 0.00","F","999.9","000000"
"07300099999","2024-01-07","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  44.6","24","  36.3","24","1024.1","24","020.1","24"," 12.8"," 6","  9.8","24"," 13.0","999.9","  48.2"," ","  42.1","*"," 0.00","F","999.9","000000"
"07300099999","2024-01-08","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  36.9","24","  29.4","24","1025.3","24","021.3","24"," 11.0"," 8","  9.3","24"," 14.0","999.9","  43.0"," ","  30.9","*"," 0.00","F","999.9","000000"
"07300099999","2024-01-09","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  31.9","24","  22.5","24","1024.8","24","020.7","24"," 11.1"," 7","  6.0","24","  8.0","999.9","  33.4","*","  30.0"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-10","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  33.2","24","  26.8","24","1023.5","24","019.4","24","  7.1"," 7","  8.6","24"," 12.0","999.9","  33.6"," ","  32.4"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-11","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.0","24","  30.1","24","1028.2","24","024.1","24","  6.7"," 6"," 13.5","24"," 20.0","999.9","  44.2"," ","  32.7"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-12","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  36.2","24","  29.5","24","1030.5","24","026.4","24"," 10.8"," 8"," 12.1","24"," 15.0","999.9","  42.3"," ","  32.2"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-13","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  35.5","23","  31.4","23","1023.3","23","019.3","23","  8.0"," 6","  8.2","23"," 12.0","999.9","  40.1"," ","  31.3"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-14","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  38.0","24","  35.0","24","1015.4","24","011.4","24","  4.5"," 5","  3.3","24","  6.0","999.9","  42.8"," ","  31.5"," "," 0.01","F","999.9","000000"
"07300099999","2024-01-15","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  40.7","24","  37.7","24","1011.1","24","007.1","24","  5.8"," 5","  9.2","24"," 12.0","999.9","  43.7"," ","  39.2"," "," 0.09","F","999.9","000000"
"07300099999","2024-01-16","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  40.5","24","  34.2","24","1006.3","24","002.4","24"," 10.7"," 5","  9.0","24"," 13.0","999.9","  46.2","*","  36.5"," "," 0.02","F","999.9","010000"
"07300099999","2024-01-17","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.5","24","  52.0","24"," 988.2","24","984.5","24","  7.1"," 6"," 15.1","24"," 24.1","999.9","  56.8"," ","  41.4"," "," 0.51","F","999.9","010000"
"07300099999","2024-01-18","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  41.3","24","  33.8","24","1005.5","24","001.6","24","  9.9"," 7"," 12.4","24"," 17.1","999.9","  54.1"," ","  36.7","*"," 0.08","F","999.9","000000"
"07300099999","2024-01-19","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  35.9","24","  27.4","24","1023.3","24","019.2","24"," 14.3"," 6","  7.9","24"," 11.1","999.9","  43.2"," ","  28.6"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-20","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  37.7","24","  31.4","24","1026.5","24","022.5","24"," 13.8"," 7"," 10.9","24"," 21.0","999.9","  46.6","*","  29.3"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-21","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.1","24","  50.1","24","1023.9","24","020.0","24","  9.1"," 7"," 16.3","24"," 27.0","999.9","  57.0"," ","  38.7"," "," 0.03","F","999.9","010000"
"07300099999","2024-01-22","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.1","24","  50.5","24","1024.4","24","020.5","24","  6.1"," 8"," 14.9","24"," 28.9","999.9","  56.8"," ","  51.6"," "," 0.16","F","999.9","010000"
"07300099999","2024-01-23","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.1","24","  51.3","24","1032.0","24","028.1","24","  4.9"," 8"," 11.4","24"," 18.1","999.9","  55.6"," ","  50.2"," "," 0.00","F","999.9","110000"
"07300099999","2024-01-24","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.3","24","  53.2","24","1034.1","24","030.2","24","  5.0"," 6","  9.9","24"," 17.1","999.9","  56.7"," ","  51.3","*"," 0.02","F","999.9","000000"
"07300099999","2024-01-25","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.0","24","  51.8","24","1031.3","24","027.4","24","  7.3"," 5","  7.5","24"," 12.0","999.9","  57.0"," ","  50.5"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-26","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.1","24","  50.0","24","1032.9","24","029.0","24","  8.1"," 6","  8.9","24"," 14.0","999.9","  55.8"," ","  45.7","*"," 0.01","F","999.9","000000"
"07300099999","2024-01-27","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  49.0","24","  45.4","24","1030.9","24","026.9","24"," 11.4"," 5","  6.7","24","  8.9","999.9","  53.4"," ","  45.3"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-28","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.6","24","  48.2","24","1023.6","24","019.7","24","999.9"," 0","  7.8","24"," 11.1","999.9","  55.4"," ","  46.9"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-29","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.5","24","  50.3","24","1025.5","24","021.6","24","  8.1"," 5","  8.1","24","  9.9","999.9","  54.5"," ","  49.5"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-30","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  49.5","24","  46.4","24","1031.7","24","027.8","24","  9.3"," 6","  5.1","24","  8.0","999.9","  53.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"07300099999","2024-01-31","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.7","24","  46.3","24","1034.8","24","030.8","24"," 10.3"," 8","  5.2","24","  7.0","999.9","  54.5"," ","  41.7"," "," 0.01","F","999.9","000000"
"07300099999","2024-02-01","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.3","24","  50.9","24","1036.3","24","032.4","24","  6.6"," 4","  7.6","24"," 11.1","999.9","  55.9"," ","  49.1"," "," 0.00","F","999.9","000000"
"07300099999","2024-02-02","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  49.8","23","  48.3","23","1036.9","23","032.9","23","  4.9"," 8","  2.5","23","  6.0","999.9","  52.9"," ","  46.8"," "," 0.00","F","999.9","100000"
"07300099999","2024-02-03","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.0","24","  45.6","24","1035.0","24","031.0","24","  7.7"," 5","  3.5","24","  5.1","999.9","  48.6"," ","  45.5"," "," 0.02","F","999.9","000000"
"07300099999","2024-02-04","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.1","24","  44.6","24","1034.0","24","030.0","24"," 12.4"," 6","  2.5","24","  5.1","999.9","  49.6"," ","  46.8"," "," 0.00","F","999.9","000000"
"07300099999","2024-02-05","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  49.1","24","  45.5","24","1029.5","24","025.5","24"," 13.4"," 5","  4.9","24","  8.9","999.9","  52.0","*","  46.4"," "," 0.00","F","999.9","000000"
"07300099999","2024-02-06","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.1","24","  49.4","24","1023.5","24","019.6","24"," 12.1"," 5","  8.2","24"," 12.0","999.9","  59.5"," ","  51.1"," "," 0.00","F","999.9","000000"
"07300099999","2024-02-07","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.5","24","  52.7","24","1012.4","24","008.6","24","  4.6"," 8"," 15.8","24"," 20.0","999.9","  55.4"," ","  53.1"," "," 0.20","F","999.9","010000"
"07300099999","2024-02-08","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.2","24","  51.8","24"," 996.8","24","993.0","24","  4.5"," 8"," 18.9","24"," 27.0","999.9","  55.6"," ","  52.3"," "," 0.20","F","999.9","010000"
"07300099999","2024-02-09","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.0","24","  51.5","24"," 984.9","24","981.2","24","  5.0"," 8"," 14.8","24"," 28.9","999.9","  58.3"," ","  51.1","*"," 0.12","F","999.9","000000"
"07300099999","2024-02-10","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.6","24","  45.3","24"," 987.6","24","983.8","24","  6.7"," 8"," 14.6","24"," 20.0","999.9","  55.0"," ","  48.6"," "," 0.04","F","999.9","010000"
"07300099999","2024-02-11","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.6","24","  44.0","24"," 999.7","24","995.9","24","  7.2"," 8"," 14.9","24"," 24.1","999.9","  55.4"," ","  47.7"," "," 0.22","F","999.9","010000"
"07300099999","2024-02-12","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.4","24","  44.6","24","1009.2","24","005.3","24","  9.1"," 8","  8.0","24"," 12.0","999.9","  52.5"," ","  44.6","*"," 0.51","F","999.9","010000"
"07300099999","2024-02-13","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.4","24","  49.9","24","1017.9","24","014.0","24","  6.0"," 6"," 12.1","24"," 17.1","999.9","  54.7"," ","  44.6"," "," 0.02","F","999.9","010000"
"07300099999","2024-02-14","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.3","24","  52.7","24","1019.4","24","015.5","24"," 10.5"," 6","  9.3","24"," 12.0","999.9","  58.3"," ","  52.3"," "," 0.00","F","999.9","000000"
"07300099999","2024-02-15","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  54.7","22","  51.5","22","1009.9","22","006.1","22"," 10.6"," 6"," 11.1","22"," 15.9","999.9","  57.2"," ","  52.3"," "," 0.00","F","999.9","000000"
"07300099999","2024-02-16","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.2","24","  48.9","24","1021.6","24","017.6","24","  9.0"," 7"," 10.1","24"," 18.1","999.9","  59.0"," ","  49.1","*"," 0.04","F","999.9","000000"
"07300099999","2024-02-17","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.6","24","  49.6","24","1033.4","24","029.5","24"," 10.7"," 5","  5.9","24","  8.9","999.9","  58.5"," ","  46.2"," "," 0.01","F","999.9","000000"
"07300099999","2024-02-18","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.8","24","  51.7","24","1033.6","24","029.7","24","  6.7"," 7"," 10.0","24"," 13.0","999.9","  56.3"," ","  50.2"," "," 0.20","F","999.9","110000"
"07300099999","2024-02-19","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.8","24","  47.5","24","1036.4","24","032.4","24"," 11.0"," 6","  7.4","24"," 12.0","999.9","  54.3"," ","  48.4"," "," 0.00","F","999.9","000000"
"07300099999","2024-02-20","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.3","24","  48.8","24","1032.5","24","028.5","24","  9.8"," 8","  5.6","24","  9.9","999.9","  57.6"," ","  48.4"," "," 0.03","F","999.9","010000"
"07300099999","2024-02-21","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.8","24","  51.8","24","1017.1","24","013.3","24","  6.3"," 6"," 14.4","24"," 21.0","999.9","  55.2","*","  50.4"," "," 0.24","F","999.9","010000"
"07300099999","2024-02-22","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.2","17","  51.3","17"," 999.3","17","995.5","17","  4.2"," 5"," 21.9","17"," 29.9","999.9","  55.8","*","  43.7","*"," 0.39","E","999.9","010000"
"07300099999","2024-02-23","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  46.1","24","  39.4","24"," 997.3","24","993.4","24","  9.1"," 6"," 14.6","24"," 20.0","999.9","  51.8"," ","  42.1"," "," 0.35","F","999.9","010000"
"07300099999","2024-02-24","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  46.5","24","  41.4","24","1002.2","24","998.3","24","  9.2"," 5"," 10.2","24"," 17.1","999.9","  51.8"," ","  41.2"," "," 0.31","F","999.9","010000"
"07300099999","2024-02-25","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  52.0","24","  49.5","24"," 992.1","24","988.3","24","  7.2"," 5"," 14.4","24"," 21.0","999.9","  57.4"," ","  46.8"," "," 0.55","F","999.9","000000"
"07300099999","2024-02-26","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.1","24","  42.0","24"," 999.1","24","995.3","24","  8.4"," 7"," 18.2","24"," 25.1","999.9","  52.5"," ","  46.9"," "," 0.12","F","999.9","010000"
"07300099999","2024-02-27","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.0","24","  37.1","24","1020.8","24","016.9","24"," 10.4"," 6"," 13.1","24"," 20.0","999.9","  50.7"," ","  42.3","*"," 0.00","F","999.9","000000"
"07300099999","2024-02-28","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.4","23","  48.4","23","1023.6","23","019.6","23","  6.7"," 7","  5.7","23","  9.9","999.9","  55.6"," ","  40.8"," "," 0.03","F","999.9","110000"
"07300099999","2024-02-29","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.5","24","  47.6","24","1011.9","24","008.1","24","  7.3"," 5"," 11.9","24"," 18.1","999.9","  58.1"," ","  45.1","*"," 0.12","F","999.9","110000"
"07300099999","2024-03-01","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  49.8","23","  43.8","23","1002.8","23","999.0","23","999.9"," 0"," 17.6","23"," 27.0","999.9","  55.0"," ","  44.4","*"," 0.21","F","999.9","010000"
"07300099999","2024-03-02","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  47.5","24","  40.0","24"," 996.1","24","992.3","24"," 11.5"," 7"," 10.9","24"," 19.0","999.9","  52.2"," ","  44.1"," "," 0.24","F","999.9","010000"
"07300099999","2024-03-03","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  45.8","24","  36.6","24","1006.4","24","002.5","24"," 15.5"," 8","  7.3","24"," 11.1","999.9","  51.8"," ","  38.3"," "," 0.08","F","999.9","000000"
"07300099999","2024-03-04","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.8","24","  43.1","24","1010.0","24","006.1","24"," 11.5"," 7"," 15.8","24"," 27.0","999.9","  52.5"," ","  43.3"," "," 0.31","F","999.9","010000"
"07300099999","2024-03-05","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.5","24","  41.0","24","1017.3","24","013.4","24"," 11.6"," 7"," 12.2","24"," 18.1","999.9","  53.1"," ","  43.0"," "," 0.31","F","999.9","010000"
"07300099999","2024-03-06","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  49.5","24","  46.9","24","1020.1","24","016.2","24","  9.9"," 6","  9.1","24"," 12.0","999.9","  55.2"," ","  46.8"," "," 0.28","F","999.9","010000"
"07300099999","2024-03-07","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.1","23","  42.3","23","1009.9","23","006.0","23"," 13.0"," 5"," 12.4","23"," 15.0","999.9","  59.0"," ","  43.7"," "," 0.00","F","999.9","000000"
"07300099999","2024-03-08","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  51.0","24","  47.1","24"," 997.7","24","993.9","24"," 11.7"," 8"," 12.9","24"," 18.1","999.9","  54.0"," ","  48.6"," "," 0.08","F","999.9","010000"
"07300099999","2024-03-09","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.6","24","  46.0","24"," 988.7","24","984.9","24","  7.7"," 6"," 11.9","24"," 20.0","999.9","  54.0"," ","  44.6","*"," 0.83","F","999.9","010000"
"07300099999","2024-03-10","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  48.3","24","  43.8","24"," 995.2","24","991.4","24"," 13.8"," 5","  6.9","24"," 13.0","999.9","  55.4"," ","  42.4"," "," 0.01","F","999.9","000000"
"07300099999","2024-03-11","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.6","23","  46.5","23","1010.6","23","006.7","23"," 11.8"," 5"," 10.6","23"," 17.1","999.9","  55.6"," ","  46.6"," "," 0.24","F","999.9","010000"
"07300099999","2024-03-12","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  53.7","22","  50.7","22","1020.2","22","016.4","22","  9.6"," 6","  8.0","22"," 11.1","999.9","  59.9"," ","  49.3"," "," 0.00","F","999.9","000000"
"07300099999","2024-03-13","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  50.8","24","  49.4","24","1017.4","24","013.5","24","  7.3"," 8","  7.7","24"," 13.0","999.9","  54.5"," ","  46.9"," "," 0.01","F","999.9","100000"
"07300099999","2024-03-14","46.7","-2.3333333","32.0","SAINT SAUVEUR, FR","  55.2","23","  52.1","23","1012.2","23","008.4","23","  9.1"," 8","  9.8","23"," 19.0","999.9","  61.5"," ","  49.1"," "," 0.02","F","999.9","010000"
