"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13583099999","2024-01-01","41.05","21.3666666","589.0","BITOLA, MK","  42.3","13","  37.0","13","1018.0","13","948.0","13"," 12.4","13","  2.1","13","  3.9","999.9","  54.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"13583099999","2024-01-02","41.05","21.3666666","589.0","BITOLA, MK","  45.4","12","  40.6","12","1016.2","12","946.7","12"," 10.6","12","  2.4","12","  3.9","999.9","  58.3","*","  37.8","*"," 0.02","G","999.9","010000"
"13583099999","2024-01-03","41.05","21.3666666","589.0","BITOLA, MK","  42.2","13","  35.0","13","1014.9","13","945.3","13"," 12.4","13","  2.5","13","  3.9","999.9","  53.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"13583099999","2024-01-04","41.05","21.3666666","589.0","BITOLA, MK","  49.4","13","  36.1","13","1010.5","13","942.2","13"," 12.4","13","  5.2","13","  9.7","999.9","  61.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"13583099999","2024-01-05","41.05","21.3666666","589.0","BITOLA, MK","  44.7","13","  32.1","13","1017.2","13","947.7","13"," 12.4","13","  2.2","13","  3.9","999.9","  56.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"13583099999","2024-01-06","41.05","21.3666666","589.0","BITOLA, MK","  45.2","13","  36.5","13","1011.1","13","942.1","13"," 12.0","13","  3.7","13","  5.8","999.9","  56.1"," ","  37.4"," "," 0.00","G","999.9","010000"
"13583099999","2024-01-07","41.05","21.3666666","589.0","BITOLA, MK","  41.3","13","  38.7","13"," 999.3","13","930.5","13","  6.9","13","  2.8","13","  7.8","999.9","  46.4"," ","  38.1"," "," 0.31","G","999.9","010000"
"13583099999","2024-01-08","41.05","21.3666666","589.0","BITOLA, MK","  41.0","12","  37.5","12","1007.8","12","938.3","12"," 10.9","12","  2.6","12","  7.8","999.9","  47.5"," ","  35.1"," "," 0.26","G","999.9","000000"
"13583099999","2024-01-09","41.05","21.3666666","589.0","BITOLA, MK","  31.1","13","  28.9","13","1020.7","13","949.1","13","  6.1","13","  4.5","13","  9.7","999.9","  35.4","*","  28.9","*"," 0.05","G","999.9","001000"
"13583099999","2024-01-10","41.05","21.3666666","589.0","BITOLA, MK","  30.1","13","  24.2","13","1029.8","13","957.4","13"," 12.4","13","  2.5","13","  3.9","999.9","  36.7"," ","  27.3"," "," 0.11","G","999.9","000000"
