"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13492099999","2024-07-01","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  68.5","15","  50.5","15","9999.9"," 0","822.9","15","999.9"," 0","  3.8","15","  5.8","999.9","  73.4"," ","  64.8","*"," 0.00","E","999.9","000000"
"13492099999","2024-07-02","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  64.9"," 8","  38.0"," 8","9999.9"," 0","819.5"," 7","999.9"," 0","  2.9"," 8","  5.8","999.9","  67.3","*","  60.4"," "," 0.00","G","999.9","000000"
"13492099999","2024-08-25","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  65.9","11","  47.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","11","  7.8","999.9","  70.7"," ","  62.2","*"," 0.00","E","999.9","000000"
"13492099999","2024-08-26","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  63.4","17","  44.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","17","  5.8","999.9","  69.3","*","  56.3"," "," 0.00","G","999.9","000000"
"13492099999","2024-10-25","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  50.7","13","  38.1","13","9999.9"," 0","829.6"," 9","999.9"," 0","  2.4","13","  3.9","999.9","  55.9"," ","  47.7","*"," 0.00","E","999.9","000000"
"13492099999","2024-10-26","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  50.2","22","  38.8","22","9999.9"," 0","829.4","17","999.9"," 0","  1.9","22","  3.9","999.9","  56.3"," ","  46.2","*"," 0.00","G","999.9","000000"
"13492099999","2024-10-27","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  50.5","22","  38.9","22","9999.9"," 0","829.3","16","999.9"," 0","  2.9","22","  7.8","999.9","  56.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"13492099999","2024-10-28","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  53.6","17","  36.0","17","9999.9"," 0","829.6","12","999.9"," 0","  3.4","17","  7.8","999.9","  57.9","*","  46.0"," "," 0.00","G","999.9","000000"
"13492099999","2024-12-25","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  25.0"," 9","  23.4"," 9","9999.9"," 0","820.4"," 6","999.9"," 0","  4.5"," 9"," 11.7","999.9","  27.5"," ","  23.9","*"," 0.94","E","999.9","000000"
"13492099999","2024-12-26","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  25.1","23","  24.2","23","9999.9"," 0","824.9","14","999.9"," 0","  2.6","23","  3.9","999.9","  29.5"," ","  21.9"," "," 0.51","F","999.9","000000"
"13492099999","2024-12-27","41.0166666","20.8833333","1750.0","POPOVA SAPKA, MK","  26.6","11","  17.2","11","9999.9"," 0","827.6"," 8","999.9"," 0","  3.0","11","  5.8","999.9","  29.5","*","  22.6"," "," 0.02","E","999.9","000000"
