"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11110099999","2024-01-01","47.1333333","10.2333333","2080.0","GALZIG, AU","  21.4","24","  15.9","24","9999.9"," 0","784.0","24","999.9"," 0"," 13.4","24"," 23.3","999.9","  23.2","*","  19.9"," "," 0.16","F","999.9","001000"
"11110099999","2024-01-02","47.1333333","10.2333333","2080.0","GALZIG, AU","  30.0","24","  15.9","24","9999.9"," 0","781.3","24","999.9"," 0"," 14.6","24"," 21.4","999.9","  35.2"," ","  20.7"," "," 0.00","E"," 85.8","001000"
"11110099999","2024-01-03","47.1333333","10.2333333","2080.0","GALZIG, AU","  29.6","21","  22.4","21","9999.9"," 0","778.9","21","999.9"," 0"," 20.3","21"," 35.0","999.9","  34.5"," ","  25.5","*"," 0.00","H"," 86.2","101000"
"11110099999","2024-01-04","47.1333333","10.2333333","2080.0","GALZIG, AU","  24.3","24","  20.9","24","9999.9"," 0","781.6","24","999.9"," 0"," 17.6","24"," 35.0","999.9","  27.9","*","  22.1"," "," 0.06","F"," 87.8","011000"
"11110099999","2024-01-05","47.1333333","10.2333333","2080.0","GALZIG, AU","  26.6","24","  16.5","24","9999.9"," 0","778.3","24","999.9"," 0","  7.9","24"," 13.6","999.9","  30.4"," ","  22.1"," "," 0.01","E"," 87.4","001000"
"11110099999","2024-01-06","47.1333333","10.2333333","2080.0","GALZIG, AU","  21.0","24","  19.4","24","9999.9"," 0","777.0","24","999.9"," 0","  9.6","24"," 15.5","999.9","  25.3"," ","  18.3","*"," 0.55","F"," 87.4","001000"
"11110099999","2024-01-07","47.1333333","10.2333333","2080.0","GALZIG, AU","  17.4","22","  15.2","22","9999.9"," 0","779.0","22","999.9"," 0","  8.0","22"," 13.6","999.9","  19.0"," ","  15.6","*"," 0.08","E"," 89.4","001000"
"11110099999","2024-01-08","47.1333333","10.2333333","2080.0","GALZIG, AU","  13.1","22","  10.6","22","9999.9"," 0","783.0","22","999.9"," 0"," 21.9","22"," 31.1","999.9","  15.4","*","  11.7","*"," 0.08","F"," 90.2","001000"
"11110099999","2024-01-09","47.1333333","10.2333333","2080.0","GALZIG, AU","  20.6","20","  17.3","20","9999.9"," 0","787.7","20","999.9"," 0","  8.9","20"," 13.6","999.9","  25.0"," ","  10.2"," "," 0.00","E"," 90.9","000000"
"11110099999","2024-01-10","47.1333333","10.2333333","2080.0","GALZIG, AU","  19.8","22","  17.5","22","9999.9"," 0","790.7","22","999.9"," 0","  9.9","22"," 15.5","999.9","  22.8"," ","  17.8"," "," 0.00","H"," 90.2","101000"
"11110099999","2024-01-11","47.1333333","10.2333333","2080.0","GALZIG, AU","  23.2","21","  13.4","21","9999.9"," 0","791.6","21","999.9"," 0","  9.4","21"," 13.6","999.9","  27.0"," ","  18.3"," "," 0.00","E"," 89.4","000000"
"11110099999","2024-01-12","47.1333333","10.2333333","2080.0","GALZIG, AU","  24.2","23","   8.2","23","9999.9"," 0","792.9","23","999.9"," 0","  5.0","23","  7.8","999.9","  28.2"," ","  21.0","*"," 0.00","E"," 89.4","000000"
"11110099999","2024-01-13","47.1333333","10.2333333","2080.0","GALZIG, AU","  26.1","21","  -9.6","21","9999.9"," 0","790.2","21","999.9"," 0"," 10.7","21"," 17.5","999.9","  31.8"," ","  21.0"," "," 0.00","E"," 88.6","000000"
"11110099999","2024-01-14","47.1333333","10.2333333","2080.0","GALZIG, AU","  26.0","21","  -4.1","21","9999.9"," 0","781.8","21","999.9"," 0"," 16.0","21"," 21.4","999.9","  29.7"," ","  20.5","*"," 0.00","F"," 88.6","001000"
