"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11698099999","2024-01-01","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  40.3","24","  33.7","24","1011.8","24","970.8","24"," 20.3","24"," 10.7","24"," 19.4","999.9","  46.8"," ","  36.1"," "," 0.04","G","999.9","010000"
"11698099999","2024-01-02","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  38.3","24","  33.7","24","1007.9","24","966.9","24"," 17.6","24","  7.2","24"," 11.7","999.9","  42.3"," ","  34.5"," "," 0.00","G","999.9","010000"
"11698099999","2024-01-03","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  47.9","24","  38.3","24"," 999.9","24","960.0","24"," 25.8","24"," 12.7","24"," 21.4","999.9","  55.2"," ","  37.4"," "," 0.19","G","999.9","010000"
"11698099999","2024-01-04","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  46.1","24","  35.4","24","1002.7","24","962.5","24"," 29.4","24"," 17.5","24"," 27.2","999.9","  50.5"," ","  40.5","*"," 0.00","G","999.9","000000"
"11698099999","2024-01-05","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  37.4","24","  32.8","24","1008.1","24","967.0","24"," 25.4","24","  4.8","24","  9.7","999.9","  43.3"," ","  32.9","*"," 0.00","G","999.9","000000"
"11698099999","2024-01-06","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  38.2","24","  36.8","24","1006.8","24","965.8","24","  3.6","24","  6.1","24","  9.7","999.9","  41.0"," ","  32.7"," "," 0.04","G","999.9","010000"
"11698099999","2024-01-07","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  28.5","24","  23.9","24","1013.3","24","971.2","24","  8.2","24"," 11.9","24"," 17.5","999.9","  33.6","*","  23.5","*"," 0.53","G","  0.4","011000"
"11698099999","2024-01-08","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  21.5","24","  12.4","24","1025.5","24","982.3","24"," 12.5","24"," 11.7","24"," 19.4","999.9","  24.6"," ","  14.9","*"," 0.03","G","  0.4","001000"
"11698099999","2024-01-09","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  15.8","24","   7.8","24","1034.5","24","990.4","24","  8.5","24","  3.2","24","  5.8","999.9","  23.7"," ","  10.8","*"," 0.00","G","  0.4","000000"
"11698099999","2024-01-10","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  20.2","24","  11.7","24","1033.8","24","990.1","24","  8.1","24","  5.4","24","  7.8","999.9","  26.8"," ","  10.0"," "," 0.00","G","  0.4","000000"
