"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455613989","2024-01-01","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  28.9","24","  23.2","24","1029.5","23","984.0","23","  9.7","24","  5.3","24","  8.9","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72455613989","2024-01-02","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  30.9","24","  25.4","24","1025.1","24","979.7","23","  7.8","24","  6.0","24"," 13.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72455613989","2024-01-03","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  31.8","24","  27.0","24","1021.9","21","977.0","23","  4.7","24","  3.9","24","  6.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"72455613989","2024-01-04","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  30.5","24","  27.4","24","1024.4","18","979.6","23","  4.9","24","  6.9","24"," 12.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72455613989","2024-01-05","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  30.8","24","  28.7","24","1018.4","18","972.5","24","  2.9","24","  5.5","24","  9.9","999.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72455613989","2024-01-06","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  32.4","24","  30.2","24","1010.6","12","966.1","24","  3.6","24","  5.5","24"," 11.1"," 15.9","  37.9"," ","  30.0"," "," 0.26","G","999.9","111000"
"72455613989","2024-01-07","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  30.5","24","  26.7","24","1015.3","23","970.3","24","  8.6","24","  6.8","24"," 13.0"," 21.0","  39.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"72455613989","2024-01-08","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  35.8","24","  31.2","24","1009.3","15","963.8","23","  6.8","24"," 12.5","24"," 22.0"," 35.9","  39.0"," ","  33.1"," "," 0.09","G","999.9","111000"
"72455613989","2024-01-09","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  29.2","24","  26.1","24","1003.1"," 6","956.1","23","  2.1","24"," 15.8","24"," 26.0"," 41.0","  34.0"," ","  26.1"," "," 0.90","G","999.9","111000"
"72455613989","2024-01-10","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  23.2","24","  17.8","24","1003.6","24","958.9","24","  8.2","24"," 10.1","24"," 19.0"," 26.0","  35.1"," ","  12.9"," "," 0.19","G","999.9","000000"
"72455613989","2024-01-11","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  29.0","24","  23.2","24","1005.3","24","960.8","23","  9.3","24","  7.3","24"," 14.0"," 20.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72455613989","2024-01-12","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  17.1","24","  11.3","24","1004.4","14","960.7","23","  4.4","24"," 17.5","24"," 27.0"," 41.0","  34.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72455613989","2024-01-13","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","   3.4","24","  -4.2","24","1019.0","20","973.5","23","  8.8","24"," 13.1","24"," 21.0"," 28.9","  12.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72455613989","2024-01-14","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","  -3.7","24"," -16.2","24","1031.2","24","983.8","23"," 10.0","24"," 10.5","24"," 22.0"," 31.1","   1.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
