"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84370099999","2024-01-01","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  80.8","11","  72.4","11","1011.7"," 5","009.2"," 5","  6.2","11","  8.0","11"," 15.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"84370099999","2024-01-02","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.2","13","  71.8","13","1012.4"," 5","009.2"," 5","  6.2","13","  6.7","13"," 13.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"84370099999","2024-01-03","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.6","16","  71.2","16","1012.0"," 6","008.7"," 6","  6.2","16","  5.9","16"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"84370099999","2024-01-04","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.1","16","  71.3","16","1012.8"," 6","009.5"," 6","  5.7","16","  5.9","16","  9.9","999.9","  86.0","*","  74.1"," ","99.99"," ","999.9","010000"
"84370099999","2024-01-05","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.8","16","  71.2","16","1011.8"," 5","008.6"," 5","  6.2","16","  6.1","16"," 12.0","999.9","  86.0","*","  74.7"," ","99.99"," ","999.9","010000"
"84370099999","2024-01-06","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.2","16","  72.2","16","1010.7"," 6","007.5"," 6","  6.2","16","  4.8","16","  6.0","999.9","  86.0","*","  77.2"," "," 0.00","I","999.9","000000"
"84370099999","2024-01-07","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.2","16","  70.8","16","1008.9"," 6","005.7"," 6","  6.2","16","  5.3","16","  9.9","999.9","  86.4","*","  74.3"," "," 0.00","I","999.9","000000"
"84370099999","2024-01-08","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.5","16","  71.4","16","1008.8"," 5","005.6"," 5","  6.2","16","  5.9","16","  8.9","999.9","  88.0","*","  73.9"," "," 0.00","I","999.9","000000"
"84370099999","2024-01-09","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  80.9","17","  71.7","17","1010.1"," 6","006.9"," 6","  6.0","17","  5.9","17"," 15.0","999.9","  87.8","*","  74.5"," ","99.99"," ","999.9","010000"
"84370099999","2024-01-10","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.1","17","  72.9","17","1010.9"," 5","007.8"," 5","  6.2","17","  4.8","17"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84370099999","2024-01-11","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  78.2","13","  73.6","13","1011.8"," 4","008.6"," 4","  4.5","13","  4.0","13","  6.0","999.9","  82.4","*","  74.8","*","99.99"," ","999.9","010000"
"84370099999","2024-01-12","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  80.6","14","  74.5","14","1011.8"," 5","008.6"," 5","  6.2","14","  5.1","14","  8.9","999.9","  84.6","*","  76.5","*","99.99"," ","999.9","010000"
"84370099999","2024-01-13","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.7","13","  74.3","13","1010.7"," 5","007.5"," 5","  6.2","13","  5.8","13","  9.9","999.9","  86.0","*","  78.3","*"," 0.00","I","999.9","000000"
"84370099999","2024-01-14","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.8","13","  73.9","13","1010.7"," 5","007.6"," 5","  6.2","13","  5.0","13","  8.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"84370099999","2024-01-15","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  79.9","13","  73.5","13","1009.9"," 5","006.7"," 5","  6.0","13","  4.8","13","  7.0","999.9","  84.2","*","  74.3","*","99.99"," ","999.9","010000"
"84370099999","2024-01-16","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  83.4","13","  73.4","13","1008.6"," 5","005.5"," 5","  6.2","13","  5.6","13"," 11.1","999.9","  89.6","*","  76.6","*"," 0.00","I","999.9","000000"
"84370099999","2024-01-17","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  83.6","13","  73.8","13","1009.0"," 5","005.8"," 5","  6.2","13","  5.7","13","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2024-01-18","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  83.4","16","  73.4","16","1009.4"," 5","006.3"," 5","  6.2","16","  5.2","16","  8.9","999.9","  89.6","*","  76.8"," "," 0.00","I","999.9","000000"
"84370099999","2024-01-19","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  83.4","16","  73.4","16","1009.2"," 6","006.0"," 6","  6.2","16","  4.9","16"," 11.1","999.9","  89.6","*","  77.7"," "," 0.00","I","999.9","000000"
