"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02598099999","2024-06-03","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  63.6"," 7","  59.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 7"," 14.0"," 19.2","  69.6"," ","  55.2"," "," 0.00","I","999.9","000000"
"02598099999","2024-06-04","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  62.0"," 8","  53.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 15.0"," 21.6","  67.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"02598099999","2024-06-05","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  59.9"," 8","  55.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 8"," 16.1"," 20.6","  65.1"," ","  56.3","*"," 0.00","I","999.9","000000"
"02598099999","2024-06-06","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  57.2"," 8","  47.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 8"," 19.0"," 23.3","  63.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"02598099999","2024-06-07","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  56.3"," 8","  48.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 8"," 15.9"," 21.0","  61.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"02598099999","2024-06-08","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  56.0"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 8"," 17.3"," 23.3","  61.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"02598099999","2024-06-09","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  53.1"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 8"," 23.9"," 31.3","  57.7"," ","  49.3","*"," 0.00","I","999.9","000000"
"02598099999","2024-06-10","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  50.0"," 8","  46.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 8"," 24.5"," 29.7","  54.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"02598099999","2024-06-11","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  50.5"," 8","  48.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 13.6"," 17.7","  53.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"02598099999","2024-06-12","57.4333333","18.9833333","5.0","OSTERGARNSHOLM, SW","  51.5"," 8","  48.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 8"," 17.3"," 21.4","  57.6"," ","  47.5"," "," 0.00","I","999.9","000000"
