"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71663099999","2024-01-01","53.1333333","-109.4","640.0","WASECA RCS, CA","  27.8","24","  22.0","24","1017.8","24","938.8"," 8","999.9"," 0","  5.5","24","  8.0","999.9","  33.6","*","  21.0","*"," 0.00","G","999.9","000000"
"71663099999","2024-01-02","53.1333333","-109.4","640.0","WASECA RCS, CA","  18.8","24","  15.7","24","1024.1","24","944.2"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  34.3"," ","  11.8"," "," 0.00","G","  0.4","000000"
"71663099999","2024-01-03","53.1333333","-109.4","640.0","WASECA RCS, CA","  16.7","23","  14.2","22","1025.3","23","945.3"," 8","999.9"," 0","  2.4","23","  5.1","999.9","  23.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"71663099999","2024-01-04","53.1333333","-109.4","640.0","WASECA RCS, CA","  17.7","24","  15.9","24","1017.0","24","937.6"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  22.1","*","  11.8","*"," 0.00","G","  0.4","000000"
"71663099999","2024-01-05","53.1333333","-109.4","640.0","WASECA RCS, CA","  19.8","24","  17.9","24","1015.6","24","936.3"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  22.1","*","  18.7","*"," 0.09","G","  0.4","000000"
"71663099999","2024-01-06","53.1333333","-109.4","640.0","WASECA RCS, CA","  16.7","24","  14.9","23","1012.3","24","933.5"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  19.8","*","  13.6","*"," 0.00","G","  0.8","000000"
"71663099999","2024-01-07","53.1333333","-109.4","640.0","WASECA RCS, CA","   7.1","24","   4.1","24","1018.9","24","938.1"," 8","999.9"," 0","  1.6","24","  2.9","999.9","  13.3","*","   0.7","*"," 0.09","G","  1.2","000000"
"71663099999","2024-01-08","53.1333333","-109.4","640.0","WASECA RCS, CA","   0.0","24","  -3.9","24","1021.7","24","940.8"," 8","999.9"," 0","  1.8","24","  4.1","999.9","  10.0"," ","  -7.8"," "," 0.02","G","  2.4","000000"
"71663099999","2024-01-09","53.1333333","-109.4","640.0","WASECA RCS, CA","  -0.2","24","  -3.7","24","1007.7","24","927.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9","   5.9"," ","  -6.0"," "," 0.00","G","  1.6","000000"
"71663099999","2024-01-10","53.1333333","-109.4","640.0","WASECA RCS, CA","  -9.6","24"," -14.2","24","1010.7","24","928.9"," 8","999.9"," 0","  3.2","24","  6.0","999.9","   3.0"," "," -16.2"," "," 0.09","G","  2.8","000000"
