"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72763024012","2024-01-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  28.1","24","  20.7","24","1019.6","23","925.0","24","  9.8","24"," 12.1","24"," 20.0"," 24.1","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72763024012","2024-01-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  32.2","24","  27.4","24","1020.6","15","927.0","23","  7.3","24"," 10.4","24"," 20.0"," 28.0","  48.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72763024012","2024-01-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  22.9","24","  20.4","24","1023.1","13","928.1","24","  6.0","24","  6.0","24"," 11.1","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72763024012","2024-01-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  21.3","24","  19.2","24","1019.9","15","924.7","24","  7.9","24"," 11.3","24"," 15.0"," 21.0","  25.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72763024012","2024-01-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  20.4","24","  18.8","24","1014.1","11","918.7","24","  4.6","24","  3.6","24","  8.9","999.9","  32.0","*","  10.9","*"," 0.00","G","999.9","101000"
"72763024012","2024-01-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  22.8","24","  20.4","24","1011.4","17","917.4","24","  9.4","24"," 11.1","24"," 20.0"," 27.0","  32.0"," ","  10.9"," "," 0.00","A","999.9","000000"
"72763024012","2024-01-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  16.7","24","  14.4","24","1009.6","22","915.2","24","  9.8","24","  8.7","24"," 12.0","999.9","  30.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72763024012","2024-01-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  14.9","24","  11.4","24","1018.9","18","923.4","24","  9.0","24","  6.2","24"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72763024012","2024-01-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  14.0","24","   8.4","24","1010.3","23","914.5","24","  9.3","24","  7.0","24"," 14.0","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72763024012","2024-01-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  18.5","24","  12.4","24"," 995.5","21","902.2","24","  9.0","24"," 14.0","24"," 24.1"," 31.1","  30.0"," ","   3.0"," "," 0.00","H","999.9","001000"
