"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62007099999","2024-01-01","32.5552778","12.0555556","4.0","ZUARA, LY","  57.2"," 8","  43.3"," 8","1021.2"," 8","021.1"," 7","  6.2"," 8","  4.2"," 8","  7.0","999.9","  67.1","*","  46.4"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-02","32.5552778","12.0555556","4.0","ZUARA, LY","  57.8"," 8","  48.3"," 8","1021.7"," 8","021.5"," 7","  6.2"," 8","  4.8"," 8","  6.0","999.9","  65.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-03","32.5552778","12.0555556","4.0","ZUARA, LY","  57.8"," 8","  49.8"," 8","1023.4"," 8","023.2"," 8","  6.2"," 8","  4.5"," 8","  5.1","999.9","  67.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-04","32.5552778","12.0555556","4.0","ZUARA, LY","  59.4"," 7","  41.7"," 7","1020.7"," 7","020.5"," 7","  6.2"," 7","  4.4"," 6","  6.0","999.9","  69.4","*","  48.7"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-05","32.5552778","12.0555556","4.0","ZUARA, LY","  57.6"," 6","  44.1"," 5","1013.3"," 5","012.9"," 5","  6.2"," 6","  3.3"," 6","  4.1","999.9","  68.5","*","  48.9","*"," 0.00","I","999.9","000000"
"62007099999","2024-01-06","32.5552778","12.0555556","4.0","ZUARA, LY","  60.2"," 7","  39.7"," 7","1010.2"," 7","009.6"," 7","  3.0"," 7","  9.4"," 7"," 14.0","999.9","  71.4","*","  54.0"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-07","32.5552778","12.0555556","4.0","ZUARA, LY","  55.4"," 8","  35.3"," 8","1015.1"," 8","014.9"," 8","  6.2"," 8","  7.6"," 8"," 12.0","999.9","  61.5","*","  50.0"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-08","32.5552778","12.0555556","4.0","ZUARA, LY","  53.2"," 8","  35.2"," 8","1016.4"," 8","016.2"," 8","  6.2"," 8","  8.0"," 8"," 15.9","999.9","  59.9","*","  46.6","*"," 0.00","I","999.9","000000"
"62007099999","2024-01-09","32.5552778","12.0555556","4.0","ZUARA, LY","  51.4"," 8","  39.2"," 8","1021.6"," 8","021.4"," 8","  6.2"," 8","  8.4"," 8"," 15.9","999.9","  59.2","*","  43.3"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-10","32.5552778","12.0555556","4.0","ZUARA, LY","  53.6"," 8","  36.1"," 8","1023.7"," 8","023.5"," 8","  6.2"," 8","  4.8"," 8","  7.0","999.9","  65.3"," ","  43.9","*"," 0.00","I","999.9","000000"
"62007099999","2024-01-11","32.5552778","12.0555556","4.0","ZUARA, LY","  57.0"," 7","  29.0"," 7","1018.6"," 7","018.4"," 7","  6.2"," 7","  4.4"," 7","  7.0","999.9","  68.2","*","  41.9"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-12","32.5552778","12.0555556","4.0","ZUARA, LY","  57.7"," 7","  41.9"," 7","1018.5"," 7","018.3"," 7","  6.2"," 7","  9.9"," 7"," 20.0","999.9","  63.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-13","32.5552778","12.0555556","4.0","ZUARA, LY","  59.1"," 8","  49.3"," 8","1024.3"," 8","024.1"," 8","  6.2"," 8"," 14.2"," 8"," 21.0","999.9","  62.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-14","32.5552778","12.0555556","4.0","ZUARA, LY","  55.7"," 7","  41.2"," 7","1022.2"," 7","022.0"," 7","  6.2"," 7","  5.9"," 7","  8.0","999.9","  65.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-15","32.5552778","12.0555556","4.0","ZUARA, LY","  60.5"," 8","  35.1"," 8","1017.3"," 8","017.1"," 8","  5.3"," 8","  7.9"," 8"," 11.1","999.9","  70.5","*","  52.2"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-16","32.5552778","12.0555556","4.0","ZUARA, LY","  61.1"," 7","  38.1"," 7","1017.1"," 7","016.9"," 7","  6.2"," 7","  6.0"," 7","  8.0","999.9","  73.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-17","32.5552778","12.0555556","4.0","ZUARA, LY","  66.8"," 7","  38.7"," 6","1018.0"," 7","017.7"," 6","  6.2"," 7","  4.2"," 7","  6.0","999.9","  79.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-18","32.5552778","12.0555556","4.0","ZUARA, LY","  68.4"," 8","  42.8"," 8","1016.8"," 8","016.6"," 8","  6.2"," 8","  8.3"," 8"," 15.0","999.9","  80.4","*","  59.0"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-19","32.5552778","12.0555556","4.0","ZUARA, LY","  68.3"," 7","  28.2"," 7","1016.1"," 7","015.9"," 7","  6.2"," 7","  5.3"," 7"," 14.0","999.9","  78.8","*","  59.0"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-20","32.5552778","12.0555556","4.0","ZUARA, LY","  65.3"," 6","  37.3"," 6","1016.7"," 6","016.5"," 6","  6.2"," 6","  9.3"," 6"," 18.1","999.9","  78.8"," ","  62.1","*"," 0.00","I","999.9","000000"
"62007099999","2024-01-21","32.5552778","12.0555556","4.0","ZUARA, LY","  59.6"," 6","  52.0"," 6","1025.9"," 6","025.7"," 6","  5.8"," 6"," 12.7"," 6"," 17.1","999.9","  61.0","*","  58.1","*"," 0.00","E","999.9","010000"
"62007099999","2024-01-22","32.5552778","12.0555556","4.0","ZUARA, LY","  58.2"," 7","  46.0"," 7","1030.9"," 7","030.7"," 7","  6.2"," 7","  9.5"," 7"," 15.9","999.9","  61.7"," ","  55.8","*"," 0.08","G","999.9","010000"
"62007099999","2024-01-23","32.5552778","12.0555556","4.0","ZUARA, LY","  57.9"," 8","  47.8"," 8","1033.1"," 8","032.8"," 8","  6.2"," 8","  8.9"," 8"," 14.0","999.9","  61.7"," ","  55.4"," "," 0.01","G","999.9","000000"
"62007099999","2024-01-24","32.5552778","12.0555556","4.0","ZUARA, LY","  59.9"," 7","  51.3"," 7","1032.1"," 7","031.7"," 7","  6.2"," 7"," 12.0"," 7"," 15.0","999.9","  64.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"62007099999","2024-01-25","32.5552778","12.0555556","4.0","ZUARA, LY","  59.0"," 7","  50.1"," 7","1032.1"," 6","031.8"," 6","  6.2"," 7","  5.6"," 7","  8.0","999.9","  64.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-26","32.5552778","12.0555556","4.0","ZUARA, LY","  59.8"," 6","  51.5"," 6","1028.3"," 6","028.6"," 6","  6.2"," 6","  4.2"," 6","  6.0","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"62007099999","2024-01-27","32.5552778","12.0555556","4.0","ZUARA, LY","  59.0"," 8","  49.8"," 8","1027.6"," 8","027.4"," 8","  6.2"," 8","  6.6"," 8"," 12.0","999.9","  67.1"," ","  50.7"," "," 0.00","I","999.9","000000"
