"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06636099999","2024-01-01","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  39.9","24","  35.7","24","1016.3","24","958.4","24","999.9"," 0","  3.1","24","  9.9","999.9","  46.0"," ","  33.6","*"," 0.54","G","999.9","000000"
"06636099999","2024-01-02","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  42.9","24","  39.8","24","1010.8","24","953.5","24","999.9"," 0","  6.0","24"," 11.1","999.9","  46.8","*","  33.6"," "," 0.00","G","999.9","000000"
"06636099999","2024-01-03","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  49.5","21","  39.7","21","1006.9","21","950.6","21","999.9"," 0","  9.4","21"," 22.0","999.9","  55.2"," ","  44.8"," "," 0.23","G","999.9","000000"
"06636099999","2024-01-04","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  43.7","24","  37.5","24","1011.9","24","954.6","24","999.9"," 0","  4.5","24"," 12.0","999.9","  49.6"," ","  36.3","*"," 0.16","G","999.9","000000"
"06636099999","2024-01-05","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  39.0","24","  38.3","24","1007.0","24","949.5","24","999.9"," 0","  1.1","24","  4.1","999.9","  41.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"06636099999","2024-01-06","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  38.8","24","  36.1","24","1009.6","24","951.9","24","999.9"," 0","  1.2","24","  2.9","999.9","  41.7"," ","  36.1","*"," 0.33","G","999.9","000000"
"06636099999","2024-01-07","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  36.0","24","  33.9","24","1013.5","24","955.3","24","999.9"," 0","  4.6","24","  9.9","999.9","  39.6"," ","  32.0","*"," 0.08","G","999.9","000000"
"06636099999","2024-01-08","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  28.0","24","  23.5","24","1020.6","24","961.0","24","999.9"," 0","  6.2","24","  8.9","999.9","  31.6","*","  26.2","*"," 0.13","G","999.9","000000"
"06636099999","2024-01-09","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  27.6","24","  23.8","24","1024.9","24","965.0","24","999.9"," 0","  3.4","24","  6.0","999.9","  29.1"," ","  26.2","*"," 0.01","G","999.9","000000"
"06636099999","2024-01-10","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  28.2","24","  26.3","24","1026.6","24","966.7","24","999.9"," 0","  2.5","24","  6.0","999.9","  32.2"," ","  24.3","*"," 0.04","G","999.9","000000"
"06636099999","2024-01-11","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  29.0","24","  26.8","24","1028.6","24","968.7","24","999.9"," 0","  3.8","24","  7.0","999.9","  30.0"," ","  27.7","*"," 0.00","G","999.9","000000"
"06636099999","2024-01-12","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  27.7","24","  25.2","24","1031.1","24","970.8","24","999.9"," 0","  3.4","24","  6.0","999.9","  29.1"," ","  26.4","*"," 0.00","G","999.9","000000"
"06636099999","2024-01-13","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  26.8","24","  25.5","24","1027.7","24","967.5","24","999.9"," 0","  2.1","24","  5.1","999.9","  28.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"06636099999","2024-01-14","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  28.8","24","  27.4","24","1016.4","24","957.1","24","999.9"," 0","  1.4","24","  2.9","999.9","  32.7","*","  26.2","*"," 0.00","G","999.9","000000"
"06636099999","2024-01-15","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  36.1","24","  28.2","24","1009.7","24","951.7","24","999.9"," 0","  3.2","24","  8.0","999.9","  39.7"," ","  31.3"," "," 0.01","G","999.9","000000"
"06636099999","2024-01-16","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  31.2","24","  27.7","24","1011.5","24","952.8","24","999.9"," 0","  0.5","24","  1.9","999.9","  35.8"," ","  26.4","*"," 0.00","G","999.9","000000"
"06636099999","2024-01-17","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  38.3","23","  38.0","23"," 997.8","23","940.7","23","999.9"," 0","  1.6","23","  4.1","999.9","  47.5","*","  32.4"," "," 0.17","G","999.9","000000"
"06636099999","2024-01-18","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  43.0","24","  40.4","24"," 999.1","24","942.4","24","999.9"," 0","  4.5","24"," 15.0","999.9","  51.6"," ","  31.1","*"," 0.76","G","999.9","000000"
"06636099999","2024-01-19","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  28.5","24","  23.7","24","1021.9","24","962.3","24","999.9"," 0","  3.6","24","  8.0","999.9","  31.1","*","  24.3","*"," 0.35","G","999.9","000000"
"06636099999","2024-01-20","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  23.1","24","  18.9","24","1031.7","24","970.9","24","999.9"," 0","  3.8","24","  7.0","999.9","  28.4"," ","  19.0","*"," 0.00","G","999.9","000000"
"06636099999","2024-01-21","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  24.6","24","  22.7","24","1034.8","24","973.9","24","999.9"," 0","  2.8","24","  5.1","999.9","  34.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"06636099999","2024-01-22","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  34.4","24","  32.8","24","1028.5","24","969.2","24","999.9"," 0","  3.1","24","  8.9","999.9","  45.3","*","  23.0"," "," 0.00","G","999.9","000000"
"06636099999","2024-01-23","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  44.5","23","  38.5","23","1034.1","23","975.6","23","999.9"," 0","  2.9","23","  8.0","999.9","  49.1"," ","  40.1"," "," 0.42","G","999.9","000000"
"06636099999","2024-01-24","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  51.4","24","  43.6","24","1033.2","24","975.6","24","999.9"," 0","  4.1","24","  8.9","999.9","  56.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"06636099999","2024-01-25","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  51.5","24","  45.1","24","1031.3","24","973.8","24","999.9"," 0","  2.2","24","  8.0","999.9","  57.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"06636099999","2024-01-26","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  46.0","24","  42.6","24","1032.5","24","974.3","24","999.9"," 0","  1.3","24","  4.1","999.9","  51.6"," ","  41.4","*"," 0.00","G","999.9","000000"
"06636099999","2024-01-27","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  39.8","24","  38.6","24","1036.0","24","976.9","24","999.9"," 0","  1.2","24","  5.1","999.9","  46.6"," ","  34.2","*"," 0.06","G","999.9","000000"
"06636099999","2024-01-28","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  39.8","24","  36.3","24","1034.3","24","975.3","24","999.9"," 0","  0.9","24","  2.9","999.9","  47.8"," ","  32.7","*"," 0.00","G","999.9","000000"
"06636099999","2024-01-29","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  37.0","23","  34.4","23","1034.2","23","974.8","23","999.9"," 0","  1.1","23","  4.1","999.9","  48.4","*","  30.6"," "," 0.00","G","999.9","000000"
"06636099999","2024-01-30","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  37.5","24","  35.2","24","1035.6","24","976.3","24","999.9"," 0","  0.9","24","  4.1","999.9","  47.7"," ","  30.9","*"," 0.00","G","999.9","000000"
"06636099999","2024-01-31","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  37.6","24","  34.2","24","1036.3","24","976.9","24","999.9"," 0","  0.9","24","  2.9","999.9","  49.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"06636099999","2024-02-01","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  38.9","24","  38.5","24","1034.9","24","975.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  44.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"06636099999","2024-02-02","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  40.5","24","  39.2","24","1036.2","24","977.2","24","999.9"," 0","  1.3","24","  2.9","999.9","  48.7"," ","  35.6","*"," 0.05","G","999.9","000000"
"06636099999","2024-02-03","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  39.7","24","  37.0","24","1033.4","24","974.5","24","999.9"," 0","  1.1","24","  2.9","999.9","  53.4"," ","  31.3","*"," 0.00","G","999.9","000000"
"06636099999","2024-02-04","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  40.1","24","  37.2","24","1031.7","24","972.9","24","999.9"," 0","  1.1","24","  2.9","999.9","  53.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"06636099999","2024-02-05","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  39.3","24","  35.5","24","1028.8","24","970.0","24","999.9"," 0","  1.2","24","  4.1","999.9","  52.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"06636099999","2024-02-06","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  39.4","24","  33.8","24","1023.8","24","965.3","24","999.9"," 0","  2.3","24","  9.9","999.9","  52.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"06636099999","2024-02-07","46.9833333","7.2833333","483.0","MUEHLEBERG, CH","  41.8","24","  37.1","24","1016.5","24","958.8","24","999.9"," 0","  3.7","24","  8.9","999.9","  52.0"," ","  32.5"," "," 0.00","G","999.9","000000"
