"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36982099999","2024-01-01","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -1.5"," 6"," -13.5"," 6","9999.9"," 0","654.3"," 6","999.9"," 0","  0.6"," 6","999.9","999.9","  17.4"," ","  -6.9","*"," 0.00","I","999.9","000000"
"36982099999","2024-01-02","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   4.1"," 8"," -10.5"," 8","9999.9"," 0","653.6"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  19.0"," ","  -8.1"," "," 0.00","I","  3.9","000000"
"36982099999","2024-01-03","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   0.6"," 8","  -9.9"," 8","9999.9"," 0","651.7"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  16.2"," ","  -8.5"," "," 0.00","I","  3.9","000000"
"36982099999","2024-01-04","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   0.4"," 8","  -7.5"," 8","9999.9"," 0","651.3"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  19.6"," ","  -8.3"," "," 0.00","I","  3.9","000000"
"36982099999","2024-01-05","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   5.5"," 8","  -2.4"," 8","9999.9"," 0","651.5"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  21.4"," ","  -8.0"," "," 0.00","I","  3.9","000000"
"36982099999","2024-01-06","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   7.9"," 8","   1.2"," 8","9999.9"," 0","651.6"," 8","999.9"," 0","  3.9"," 8"," 11.7","999.9","  20.8"," ","  -0.4"," "," 0.00","I","  3.9","000000"
"36982099999","2024-01-07","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   7.9"," 8","   2.6"," 8","9999.9"," 0","652.5"," 8"," 21.7"," 4","  1.1"," 7","  1.9","999.9","  23.2"," ","  -2.4"," "," 0.00","E","  3.9","001000"
"36982099999","2024-01-08","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   6.9"," 8","  -2.4"," 8","9999.9"," 0","652.7"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  24.4"," ","  -6.9"," "," 0.00","I","  3.9","000000"
"36982099999","2024-01-09","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   6.7"," 8","  -5.0"," 8","9999.9"," 0","652.0"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  25.2"," "," -10.3"," "," 0.00","G","  3.9","000000"
"36982099999","2024-01-10","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  12.4"," 8","   1.5"," 8","9999.9"," 0","650.3"," 8","999.9"," 0","  5.6"," 8"," 13.6","999.9","  25.3"," ","   0.3"," "," 0.00","I","  3.9","000000"
"36982099999","2024-01-11","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  14.0"," 8","  -0.4"," 8","9999.9"," 0","648.5"," 8","999.9"," 0","  6.6"," 8"," 13.6","999.9","  27.5"," ","   0.5"," "," 0.00","I","  3.9","000000"
"36982099999","2024-01-12","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   9.1"," 8","   0.8"," 7","9999.9"," 0","651.3"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  19.2"," ","  -1.1","*"," 0.00","E","  3.9","000000"
"36982099999","2024-01-13","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  14.0"," 8","   1.1"," 8","9999.9"," 0","649.6"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  26.2"," ","   6.6"," "," 0.00","I","  4.3","000000"
"36982099999","2024-01-14","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  10.7"," 8","   1.4"," 8","9999.9"," 0","652.1"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  19.4"," ","   3.6"," "," 0.00","E","  4.3","001000"
"36982099999","2024-01-15","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  11.5"," 8","   5.1"," 8","9999.9"," 0","650.9"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  19.6"," ","   3.7","*"," 0.03","E","  4.3","001000"
"36982099999","2024-01-16","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   5.7"," 8","   0.8"," 8","9999.9"," 0","649.3"," 8"," 10.9"," 4","  3.4"," 8","  9.7","999.9","  16.3"," ","  -3.5","*"," 0.04","F","  4.3","001000"
"36982099999","2024-01-17","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   0.4"," 8","  -6.0"," 8","9999.9"," 0","648.9"," 8"," 12.4"," 4","  5.6"," 8"," 11.7","999.9","  12.9"," "," -12.6","*"," 0.01","F","  4.7","001000"
"36982099999","2024-01-18","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -8.3"," 8"," -18.7"," 8","9999.9"," 0","652.5"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","  12.2"," "," -15.7"," "," 0.00","I","  4.7","000000"
"36982099999","2024-01-19","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -3.3"," 8"," -12.8"," 8","9999.9"," 0","652.5"," 8"," 31.1"," 4","  1.7"," 8","  3.9","999.9","  12.4"," "," -18.4"," "," 0.00","I","  4.7","000000"
"36982099999","2024-01-20","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   1.3"," 8","  -3.5"," 8","9999.9"," 0","649.8"," 8"," 11.8"," 4","  8.0"," 8"," 15.5","999.9","  12.6"," "," -10.8"," "," 0.03","E","  4.7","001000"
"36982099999","2024-01-21","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   1.0"," 8","  -4.3"," 8","9999.9"," 0","647.3"," 8","  1.2"," 4","  6.8"," 8"," 15.5","999.9","   7.9"," ","  -8.7","*"," 0.16","F","  7.1","001000"
"36982099999","2024-01-22","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -8.8"," 7"," -20.3"," 7","9999.9"," 0","650.3"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  12.9"," "," -21.1","*"," 0.01","E","  7.5","000000"
"36982099999","2024-01-23","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -3.6"," 8"," -15.3"," 8","9999.9"," 0","653.6"," 8"," 21.7"," 4","  1.2"," 8","  3.9","999.9","  13.6"," "," -22.5"," "," 0.00","E","  7.5","001000"
"36982099999","2024-01-24","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -6.9"," 8"," -15.2"," 8","9999.9"," 0","654.0"," 8"," 31.1"," 4","  5.3"," 8","  9.7","999.9","   7.9"," "," -19.8"," "," 0.03","E","  7.9","000000"
"36982099999","2024-01-25","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -0.9"," 8","  -8.0"," 7","9999.9"," 0","649.9"," 8"," 12.4"," 4","  2.2"," 8","  7.8","999.9","  14.5"," "," -13.0"," "," 0.02","E","  8.3","000000"
"36982099999","2024-01-26","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   1.1"," 8","  -4.7"," 8","9999.9"," 0","650.5"," 8"," 12.4"," 4","  4.4"," 8","  7.8","999.9","  15.4"," ","  -9.6","*"," 0.00","I","  7.9","000000"
"36982099999","2024-01-27","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -4.6"," 8"," -12.3"," 8","9999.9"," 0","651.8"," 8"," 31.1"," 4","  1.5"," 8","  5.8","999.9","  17.1"," "," -14.3","*"," 0.00","I","  7.5","000000"
"36982099999","2024-01-28","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   0.8"," 8","  -8.1"," 8","9999.9"," 0","647.8"," 8"," 12.4"," 4","  0.7"," 8","  3.9","999.9","  21.7"," "," -18.6"," "," 0.00","I","  7.5","000000"
"36982099999","2024-01-29","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   9.9"," 8","   6.5"," 8","9999.9"," 0","646.6"," 8","  2.5"," 4","  4.6"," 8","  9.7","999.9","  18.9"," ","  -8.9"," "," 0.08","F","  7.5","001000"
"36982099999","2024-01-30","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   3.0"," 7","  -4.5"," 7","9999.9"," 0","646.9"," 7","999.9"," 0","  2.2"," 7","  5.8","999.9","  18.9"," ","  -1.5","*"," 0.04","E","  8.7","001000"
"36982099999","2024-01-31","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -1.7"," 7","  -7.7"," 7","9999.9"," 0","646.8"," 6"," 12.4"," 4","  3.9"," 7"," 11.7","999.9","  11.8"," ","  -7.6","*"," 0.00","I","  8.7","000000"
"36982099999","2024-02-01","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -6.9"," 8"," -16.6"," 7","9999.9"," 0","645.8"," 8"," 20.2"," 4","  3.2"," 8","  5.8","999.9","  13.6"," "," -21.8"," "," 0.00","H","  8.7","001000"
"36982099999","2024-02-02","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -10.4"," 8"," -19.8"," 8","9999.9"," 0","646.9"," 8"," 12.4"," 4","  6.6"," 8"," 13.6","999.9","  -0.2"," "," -22.5"," "," 0.01","E","  8.7","001000"
"36982099999","2024-02-03","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -4.8"," 8"," -19.6"," 8","9999.9"," 0","644.3"," 8"," 21.7"," 4","  3.2"," 8","  7.8","999.9","  11.3"," "," -24.7"," "," 0.00","I","  9.1","000000"
"36982099999","2024-02-04","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -4.9"," 8"," -15.0"," 8","9999.9"," 0","647.1"," 8"," 31.1"," 4","  3.6"," 8","  9.7","999.9","  13.5"," "," -16.2"," "," 0.00","I","  9.1","000000"
"36982099999","2024-02-05","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -1.4"," 8"," -12.6"," 8","9999.9"," 0","648.0"," 8"," 17.1"," 4","  4.9"," 8","  9.7","999.9","  19.9"," "," -18.4"," "," 0.00","I","  9.1","000000"
"36982099999","2024-02-06","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -2.5"," 8"," -13.5"," 8","9999.9"," 0","648.1"," 8"," 26.4"," 4","  5.1"," 8","  9.7","999.9","  16.0"," "," -16.6","*"," 0.00","I","999.9","000000"
