"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15124099999","2024-01-01","46.8833333","24.65","448.0","BATOS, RO","  39.1","24","  33.7","24","1014.3","24","959.5","24","999.9"," 0","  3.6","24"," 13.6"," 19.4","  48.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"15124099999","2024-01-02","46.8833333","24.65","448.0","BATOS, RO","  37.4","24","  33.6","24","1015.2","24","960.2","24","999.9"," 0","  2.4","24","  5.8","  9.7","  46.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"15124099999","2024-01-03","46.8833333","24.65","448.0","BATOS, RO","  40.0","24","  36.1","24","1007.2","24","953.0","24","999.9"," 0","  2.9","24","  5.8"," 11.7","  41.9"," ","  33.6"," "," 0.03","A","999.9","000000"
"15124099999","2024-01-04","46.8833333","24.65","448.0","BATOS, RO","  42.4","24","  41.2","24","1005.4","24","951.5","24","999.9"," 0","  2.8","24","  5.8","  9.7","  46.4"," ","  39.9"," "," 0.07","G","999.9","000000"
"15124099999","2024-01-05","46.8833333","24.65","448.0","BATOS, RO","  40.7","24","  34.8","24","1013.9","24","959.3","24","999.9"," 0","  2.0","24","  5.8"," 11.7","  50.5"," ","  35.6","*"," 0.07","G","999.9","000000"
"15124099999","2024-01-06","46.8833333","24.65","448.0","BATOS, RO","  45.5","24","  32.5","24","1009.8","24","956.0","24","999.9"," 0","  2.8","24","  7.8"," 15.5","  54.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"15124099999","2024-01-07","46.8833333","24.65","448.0","BATOS, RO","  45.1","24","  32.5","24","1002.1","24","948.7","24","999.9"," 0"," 10.6","24"," 21.4"," 29.1","  51.6"," ","  38.3","*"," 0.00","I","999.9","000000"
"15124099999","2024-01-08","46.8833333","24.65","448.0","BATOS, RO","  35.1","24","  23.8","24","1012.9","24","957.8","24","999.9"," 0","  4.2","24","  9.7"," 19.4","  40.3"," ","  32.2","*"," 0.09","G","999.9","000000"
"15124099999","2024-01-09","46.8833333","24.65","448.0","BATOS, RO","  28.6","24","   7.1","24","1031.2","24","974.4","24","999.9"," 0","  7.4","24"," 17.5"," 25.3","  34.5"," ","  19.0","*"," 0.00","G","999.9","000000"
"15124099999","2024-01-10","46.8833333","24.65","448.0","BATOS, RO","  20.9","24","  12.3","24","1035.3","24","977.3","24","999.9"," 0","  1.3","24","  3.9","999.9","  32.9"," ","  11.8"," "," 0.00","I","999.9","000000"
"15124099999","2024-01-11","46.8833333","24.65","448.0","BATOS, RO","  23.0","24","  15.5","24","1026.8","24","969.5","24","999.9"," 0","  3.0","24","  9.7"," 13.6","  32.7"," ","  12.0"," "," 0.00","I","999.9","000000"
"15124099999","2024-01-12","46.8833333","24.65","448.0","BATOS, RO","  24.0","24","  19.9","24","1023.7","24","966.7","24","999.9"," 0","  5.3","24","  7.8"," 11.7","  28.0"," ","  21.7","*"," 0.00","I","999.9","000000"
"15124099999","2024-01-13","46.8833333","24.65","448.0","BATOS, RO","  23.4","24","  20.5","24","1021.8","24","964.9","24","999.9"," 0","  2.3","24","  3.9","999.9","  25.7","*","  21.2"," "," 0.00","I","999.9","000000"
"15124099999","2024-01-14","46.8833333","24.65","448.0","BATOS, RO","  26.3","24","  23.2","24","1012.7","24","956.7","24","999.9"," 0","  2.2","24","  3.9","999.9","  29.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"15124099999","2024-01-15","46.8833333","24.65","448.0","BATOS, RO","  30.9","24","  27.3","24","1005.1","24","950.0","24","999.9"," 0","  3.4","24","  7.8"," 11.7","  38.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"15124099999","2024-01-16","46.8833333","24.65","448.0","BATOS, RO","  29.5","24","  24.8","24","1011.7","24","956.1","24","999.9"," 0","  5.1","24"," 11.7"," 17.5","  33.6"," ","  23.0","*"," 0.05","G","999.9","000000"
"15124099999","2024-01-17","46.8833333","24.65","448.0","BATOS, RO","  30.9","24","  21.9","24","1013.8","24","958.2","24","999.9"," 0","  3.8","23","  7.8"," 11.7","  39.9"," ","  16.9"," "," 0.00","G","999.9","000000"
