"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963894","2024-01-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 10.5","999.9","  54.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999963894","2024-01-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.7","999.9","  45.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999963894","2024-01-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.8","999.9","  40.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"99999963894","2024-01-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.5","999.9","  40.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"99999963894","2024-01-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.7","999.9","  50.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999963894","2024-01-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 10.9","999.9","  47.1"," ","  40.8"," "," 0.19","G","999.9","000000"
"99999963894","2024-01-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.8","999.9","  49.6"," ","  37.2"," "," 0.15","G","999.9","000000"
"99999963894","2024-01-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 15.5","999.9","  55.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999963894","2024-01-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 19.4","999.9","  50.9"," ","  36.9","*"," 1.08","G","999.9","000000"
"99999963894","2024-01-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 16.9","999.9","  49.5"," ","  35.2"," "," 0.85","G","999.9","000000"
