"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466593010","2024-01-01","39.27332","-103.66737","1633.1","LIMON, CO US","  26.7","24","  15.7","24","1023.5","24","837.8","24"," 10.0","24","  4.2","24","  7.0","999.9","  53.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72466593010","2024-01-02","39.27332","-103.66737","1633.1","LIMON, CO US","  29.9","24","  21.0","24","1022.8","24","838.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  53.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72466593010","2024-01-03","39.27332","-103.66737","1633.1","LIMON, CO US","  26.1","24","  14.2","24","1020.9","24","835.9","24"," 10.0","24","  3.8","24","  9.9","999.9","  46.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466593010","2024-01-04","39.27332","-103.66737","1633.1","LIMON, CO US","  24.2","24","  19.8","24","1016.9","13","831.7","24","  6.9","24","  4.7","24"," 11.1","999.9","  30.9","*","  17.1","*"," 0.00","G","999.9","100000"
"72466593010","2024-01-05","39.27332","-103.66737","1633.1","LIMON, CO US","  28.8","24","  23.3","24","1011.8","13","829.7","24","  6.2","24","  5.6","24"," 11.1","999.9","  36.0"," ","  18.0"," "," 0.16","G","999.9","101000"
"72466593010","2024-01-06","39.27332","-103.66737","1633.1","LIMON, CO US","  25.2","24","  16.1","24","1013.2","23","829.4","24"," 10.0","24","  7.8","24"," 15.9","999.9","  36.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72466593010","2024-01-07","39.27332","-103.66737","1633.1","LIMON, CO US","  18.0","24","  10.1","24","1007.9","24","823.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  34.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72466593010","2024-01-08","39.27332","-103.66737","1633.1","LIMON, CO US","  20.2","24","  14.2","24","1006.0","12","823.4","24","  5.8","24"," 19.2","24"," 33.0"," 47.0","  34.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72466593010","2024-01-09","39.27332","-103.66737","1633.1","LIMON, CO US","  16.7","24","   4.8","24","1012.8","24","827.1","24"," 10.0","24","  8.8","24"," 24.1"," 33.0","  37.0"," ","  -0.0"," "," 0.03","G","999.9","000000"
"72466593010","2024-01-10","39.27332","-103.66737","1633.1","LIMON, CO US","  24.2","24","   7.3","24","1002.2","24","819.6","24"," 10.0","24","  8.9","24"," 24.1"," 38.1","  37.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72466593010","2024-01-11","39.27332","-103.66737","1633.1","LIMON, CO US","  14.8","24","   6.0","24","1000.6","18","818.7","24","  8.1","24"," 10.4","24"," 26.0"," 38.1","  21.0","*","   3.9","*"," 0.00","G","999.9","001000"
"72466593010","2024-01-12","39.27332","-103.66737","1633.1","LIMON, CO US","  11.4","24","  -2.7","24","1010.6","22","824.0","24","  9.9","24","  9.7","24"," 17.1"," 28.0","  35.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
