"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71520099999","2024-01-01","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   9.9","24","   7.9","24","1012.0","24","943.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," ","   4.6"," "," 0.00","G","999.9","000000"
"71520099999","2024-01-02","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  15.9","24","  14.5","24","1002.2","24","934.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","   7.2"," "," 0.17","G","999.9","000000"
"71520099999","2024-01-03","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   7.0","24","   5.3","24","1006.7","24","938.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," "," -10.1"," "," 0.06","G","999.9","000000"
"71520099999","2024-01-04","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -1.5","24","  -4.0","24","1013.0","24","943.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  13.3"," "," -11.0"," "," 0.01","G","999.9","000000"
"71520099999","2024-01-05","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -2.5","24","  -5.2","24","1015.0","24","945.2","24","999.9"," 0","999.9"," 0","999.9","999.9","   6.8"," "," -11.0"," "," 0.00","G","999.9","000000"
"71520099999","2024-01-06","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -14.6","24"," -17.7","24","1022.3","24","951.1","24","999.9"," 0","999.9"," 0","999.9","999.9","   1.8"," "," -26.5"," "," 0.02","G","999.9","000000"
"71520099999","2024-01-07","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -18.5","24"," -21.5","24","1021.8","24","949.9","24","999.9"," 0","999.9"," 0","999.9","999.9","   0.1"," "," -31.7"," "," 0.00","G","999.9","000000"
"71520099999","2024-01-08","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   0.5","24","  -2.0","24","1018.0","24","948.0","24","999.9"," 0","999.9"," 0","999.9","999.9","   9.3","*","  -6.0","*"," 0.02","G","999.9","000000"
"71520099999","2024-01-09","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -3.3","24","  -6.4","24","1026.7","24","956.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  10.2"," ","  -9.2"," "," 0.00","G","999.9","000000"
"71520099999","2024-01-10","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   7.2","24","   5.0","24","1002.9","24","934.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","  -9.4"," "," 0.69","G","999.9","000000"
"71520099999","2024-01-11","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  13.9","24","  12.2","24"," 993.4","24","926.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.5","*","   3.2","*"," 0.07","G","999.9","000000"
"71520099999","2024-01-12","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -0.4","24","  -2.9","24","1012.2","24","943.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"71520099999","2024-01-13","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -1.2","24","  -3.7","24","1013.4","24","943.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," "," -14.8"," "," 0.00","A","999.9","000000"
"71520099999","2024-01-14","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  13.8","24","  11.9","23"," 988.4","24","921.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  19.4","*","   3.7","*"," 0.00","I","999.9","000000"
"71520099999","2024-01-15","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -2.8","24","  -5.6","24","1005.1","24","936.3","24","999.9"," 0","999.9"," 0","999.9","999.9","   4.3","*"," -11.0","*"," 0.01","A","999.9","000000"
